"message_id","message","message_utc","from_id","date","time"
"567044","kkkkkkkkkkkkkkk","2022-10-24 22:44:21","5752643616.0","2022-10-24","22:44:21"
"567045","Kkkkkkkkkkkk","2022-10-24 22:44:24","1998598133.0","2022-10-24","22:44:24"
"567165","O que?","2022-10-24 22:58:12","953936364.0","2022-10-24","22:58:12"
"567231","exatamente","2022-10-24 23:05:30","5752643616.0","2022-10-24","23:05:30"
"567477","Belo trabalho","2022-10-24 23:46:40","5752643616.0","2022-10-24","23:46:40"
"567478",".","2022-10-24 23:46:51","5752643616.0","2022-10-24","23:46:51"
"564799","kkkkk","2022-10-24 00:53:13","5752643616.0","2022-10-24","00:53:13"
"564801","https://www.youtube.com/watch?v=4Wn-cz5Rq7I","2022-10-24 00:53:46","165399610.0","2022-10-24","00:53:46"
"564926","Foi da hora","2022-10-24 01:44:43","662782687.0","2022-10-24","01:44:43"
"564955","kk","2022-10-24 01:50:35","5752643616.0","2022-10-24","01:50:35"
"564983","aonde? kkk","2022-10-24 01:54:17","5752643616.0","2022-10-24","01:54:17"
"564986","no canal dele","2022-10-24 01:54:43","2141358152.0","2022-10-24","01:54:43"
"565495","😐","2022-10-24 11:42:10","1998598133.0","2022-10-24","11:42:10"
"566592","kkkk","2022-10-24 20:50:38","5752643616.0","2022-10-24","20:50:38"
"564674","- Presidente Jair Bolsonaro (Caso Roberto Jeferson)","2022-10-24 00:04:57","5752643616.0","2022-10-24","00:04:57"
"564677","https://www.youtube.com/watch?v=XCRIM-elMhc","2022-10-24 00:07:22","5752643616.0","2022-10-24","00:07:22"
"564678","Lula agora vai votar 22 🤣","2022-10-24 00:09:39","1587555802.0","2022-10-24","00:09:39"
"564679","Vai uma picanha de cachorro em 2023? Seja feliz","2022-10-24 00:10:09","1838944132.0","2022-10-24","00:10:09"
"564680","Se o Lula vencer; essa será o novo Real em homenagem ao TSE.","2022-10-24 00:10:44","990711201.0","2022-10-24","00:10:44"
"564681","O cara é uma máquina","2022-10-24 00:12:03","1890023034.0","2022-10-24","00:12:03"
"564682","não para kkk","2022-10-24 00:12:23","5752643616.0","2022-10-24","00:12:23"
"564683","e o mula? fugiu kkk","2022-10-24 00:12:32","5752643616.0","2022-10-24","00:12:32"
