"message_id","message","message_utc","from_id","date","time"
"534763","Justo kkkk","2022-09-26 20:43:57","1018452279.0","2022-09-26","20:43:57"
"534508","Aceito doações também. Via Lightning Network. Pode ser qualquer valor.","2022-09-26 01:07:00","5543154520.0","2022-09-26","01:07:00"
"534483","Canal
Frente Agorista

Grupos
Anarcocapitalismo
Agorismo","2022-09-26 00:29:12","193196103.0","2022-09-26","00:29:12"
"534480","https://youtu.be/cT0XHYNkytY","2022-09-26 00:03:12","768423015.0","2022-09-26","00:03:12"
"534481","Vídeo que o Arnold Schwarzenegger gravou falando a respeito da guerra da Rússia contra a Ucrânia.
@boxstreaming","2022-09-26 00:15:15","1648097932.0","2022-09-26","00:15:15"
"534485","ENTRA em VIGOR o CHAMADO ""CADASTRO POSITIVO"" para MOTORISTA, um SISTEMA de CRÉDITO SOCIAL CHINÊS
@ ANCAPSU","2022-09-26 00:41:21","1103049455.0","2022-09-26","00:41:21"
"534486","Sou morador de comunidade no Rio de Janeiro, aqui as operadoras de telefonia, internet e tv a cabo não podem mais instalar nem fazer reparos, a única solução é pagar a internet dos bandidos 5mb por 80 reais. ABSURDO! Vou fazer vaquinha, passar rifa e pegar empréstimo pra comprar uma Starlink, mas não vou pagar aos bandidos. Pra piorar o sinal de 4G aqui é uma merda além de caro. Enfim foi um desabafo mesmo, com mulher e criança em casa e passando por isso. 😢","2022-09-26 00:41:49","209982087.0","2022-09-26","00:41:49"
"534487","Vendo 0.003 BTC por apenas 400 reais. Aceito PIX.","2022-09-26 00:42:07","5543154520.0","2022-09-26","00:42:07"
"534488","Sem KYC","2022-09-26 00:42:28","5543154520.0","2022-09-26","00:42:28"
"534490","Aproveitem que está barato. No futuro venderei 0.003 BTC por 4 mil reais.","2022-09-26 00:45:21","5543154520.0","2022-09-26","00:45:21"
"534491","Direita vence as eleições na Itália👏👏👏👏👏👏iiirruuuuuu","2022-09-26 00:45:49","1587555802.0","2022-09-26","00:45:49"
"534492","pro Musk não seria problema, mas possivelmente vai encarecer","2022-09-26 00:48:20","137400393.0","2022-09-26","00:48:20"
"534507","Comprem pelo menos pra me ajudar. O que é 7 reais pra vocês? Um dinheiro de um café.","2022-09-26 01:01:37","5543154520.0","2022-09-26","01:01:37"
