"message_id","message","message_utc","from_id","date","time"
"702695","Adolescente não dá vei","2023-01-09 02:01:04","2110252326.0","2023-01-09","02:01:04"
"703125","O Leviatã ganha mas tbm perde","2023-01-09 03:47:19","887373151.0","2023-01-09","03:47:19"
"703126","sendo que eles nem protestaram","2023-01-09 03:47:26","31137631.0","2023-01-09","03:47:26"
"703127","Olavo não erra, incrível","2023-01-09 03:47:29","1003332464.0","2023-01-09","03:47:29"
"703142","Boric vai entrar na brincadeira","2023-01-09 03:49:47","5413659844.0","2023-01-09","03:49:47"
"703171","Pode crer!!! Com a própria (toga)","2023-01-09 03:56:34","1094421872.0","2023-01-09","03:56:34"
"703172","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/09/moraes-afasta-ibaneis-rocha-governador-do-df-do-cargo-por-90-dias.htm","2023-01-09 03:56:35","5943920049.0","2023-01-09","03:56:35"
"703208","Somos peixes pequenos","2023-01-09 04:04:09","1400387141.0","2023-01-09","04:04:09"
"703229","São não 

E os povos se detestam","2023-01-09 04:08:36","887373151.0","2023-01-09","04:08:36"
"703230","Presos pelas 3 polícias kkk","2023-01-09 04:08:49","5413659844.0","2023-01-09","04:08:49"
"703231","Quase que saiu faisca em 2020","2023-01-09 04:08:49","887373151.0","2023-01-09","04:08:49"
"703312","Xandão, o rei do Mundo.","2023-01-09 04:30:38","1203306952.0","2023-01-09","04:30:38"
"702704","n da mais","2023-01-09 02:01:31","993356475.0","2023-01-09","02:01:31"
"702371","Gengivao é outro iludido, se tornou um bravateiro Fdp","2023-01-09 00:27:22","5413659844.0","2023-01-09","00:27:22"
"702411","O xande cassou o passaporte dele.","2023-01-09 00:38:11","373134596.0","2023-01-09","00:38:11"
"702728","e tomou 5 doses","2023-01-09 02:04:09","993356475.0","2023-01-09","02:04:09"
"702736","Lula só sai se trair os EUA","2023-01-09 02:04:47","2110252326.0","2023-01-09","02:04:47"
"703313","Beleza","2023-01-09 04:30:39","5973867706.0","2023-01-09","04:30:39"
"703314","Tem de fuzil?","2023-01-09 04:30:46","5973867706.0","2023-01-09","04:30:46"
"703315","Nn","2023-01-09 04:30:51","1132004518.0","2023-01-09","04:30:51"
"702757","@Raul","2023-01-09 02:09:04","993356475.0","2023-01-09","02:09:04"
"703316","Só sub","2023-01-09 04:30:54","1132004518.0","2023-01-09","04:30:54"
"703317","Então manda outras aí","2023-01-09 04:31:08","5973867706.0","2023-01-09","04:31:08"
"703355","Eu creio que todos tem essa impressão!!!","2023-01-09 04:45:19","1094421872.0","2023-01-09","04:45:19"
"703423","Propina e feijoada","2023-01-09 09:55:40","1941884372.0","2023-01-09","09:55:40"
"703438","Sou contra imposto","2023-01-09 10:02:59","1271925737.0","2023-01-09","10:02:59"
"702301","E pelo fato do rapaz ter sido alvejado tmb, mas de qualquer forma aconteceu","2023-01-09 00:10:34","624451034.0","2023-01-09","00:10:34"
"702308","Petter fala tanto em Ucrânia e nada de violência","2023-01-09 00:11:48","624451034.0","2023-01-09","00:11:48"
"702309","será que ele condena o euromaidam?","2023-01-09 00:11:55","624451034.0","2023-01-09","00:11:55"
"702472","Vão acabar com o Brasil.","2023-01-09 00:57:57","5943920049.0","2023-01-09","00:57:57"
"702489","vem tranquilo","2023-01-09 01:01:16","5188085666.0","2023-01-09","01:01:16"
"702490","acredito sim","2023-01-09 01:01:22","31137631.0","2023-01-09","01:01:22"
"702777","Bizo ai","2023-01-09 02:15:07","676723552.0","2023-01-09","02:15:07"
"702368","O que aconteceu hoje vai ajudar a colocar  a direita  toda na clandestinidade.","2023-01-09 00:27:01","373134596.0","2023-01-09","00:27:01"
"702589","Felipe Feto já se pronunciou?","2023-01-09 01:32:58","5307358176.0","2023-01-09","01:32:58"
"702850","O povo ficou puto.","2023-01-09 02:36:26","676723552.0","2023-01-09","02:36:26"
"702870","Pacífica? Eu não acredito","2023-01-09 02:41:23","1676154640.0","2023-01-09","02:41:23"
"702369","Ficando nos deputados e fazendo eles borrar nas calças","2023-01-09 00:27:14","5937130825.0","2023-01-09","00:27:14"
"702370","Exatamente. Pessoal não enxerga","2023-01-09 00:27:14","1328638661.0","2023-01-09","00:27:14"
"702590","Eles são escravos da mídia","2023-01-09 01:33:04","2110252326.0","2023-01-09","01:33:04"
"702626","é quebrar tudo mesmo carai","2023-01-09 01:47:09","993356475.0","2023-01-09","01:47:09"
"702656","E nós somos muito fracos","2023-01-09 01:56:19","2110252326.0","2023-01-09","01:56:19"
"702686","Eles estão com retardo hoje.","2023-01-09 02:00:20","5943920049.0","2023-01-09","02:00:20"
"702694","kkkkkkkkkkkkkk","2023-01-09 02:01:01","993356475.0","2023-01-09","02:01:01"
"703515","Temos a nós mesmos.
Ponto","2023-01-09 10:45:07","1271925737.0","2023-01-09","10:45:07"
"702890","E pq a PM quer entrar lá ?","2023-01-09 02:46:01","1400387141.0","2023-01-09","02:46:01"
"702891","Até 2024, não","2023-01-09 02:46:08","1676154640.0","2023-01-09","02:46:08"
"702892","Sim","2023-01-09 02:46:15","1676154640.0","2023-01-09","02:46:15"
"702914","Parte do sul voltou nele","2023-01-09 02:50:12","312387586.0","2023-01-09","02:50:12"
"702921","Rapaz!","2023-01-09 02:51:07","5413659844.0","2023-01-09","02:51:07"
"703032","E eu sou o Kratos","2023-01-09 03:23:04","5973867706.0","2023-01-09","03:23:04"
"703069","Iria ser lindo","2023-01-09 03:36:44","5973867706.0","2023-01-09","03:36:44"
"702412","Muitos bolsonaristas foram p3tistas no passado

Pessoal se esquece disso","2023-01-09 00:38:11","887373151.0","2023-01-09","00:38:11"
"702427","Flórida é terra do desantis","2023-01-09 00:40:14","2110252326.0","2023-01-09","00:40:14"
"702428","esquerdista claro","2023-01-09 00:40:21","5188085666.0","2023-01-09","00:40:21"
"702429","Vcs tao muito desatualizado, vou ir fazer coisa meior abraço","2023-01-09 00:40:36","31137631.0","2023-01-09","00:40:36"
"702457","Tudo depende de quem está no poder","2023-01-09 00:51:50","844720961.0","2023-01-09","00:51:50"
"702466","Porra mas isso ja acontece desde sempre","2023-01-09 00:56:19","5063059882.0","2023-01-09","00:56:19"
"703445","#Fato","2023-01-09 10:06:04","1271925737.0","2023-01-09","10:06:04"
"703453","Moeda do mercosul forte é cocaina","2023-01-09 10:13:41","1325966375.0","2023-01-09","10:13:41"
"702426","Lie","2023-01-09 00:40:09","2110252326.0","2023-01-09","00:40:09"
"702292","Froxonaro arregou","2023-01-09 00:08:54","1941884372.0","2023-01-09","00:08:54"
"702300","Eu entendo o caso todo","2023-01-09 00:09:48","148625782.0","2023-01-09","00:09:48"
"702317","Sempre Odysee","2023-01-09 00:13:57","624451034.0","2023-01-09","00:13:57"
"702318","quais canais ?","2023-01-09 00:14:08","5188085666.0","2023-01-09","00:14:08"
"702319","Todos","2023-01-09 00:14:16","624451034.0","2023-01-09","00:14:16"
"702334","Alguns canais ucranianos","2023-01-09 00:17:47","624451034.0","2023-01-09","00:17:47"
"702335","qual ?","2023-01-09 00:18:04","5188085666.0","2023-01-09","00:18:04"
"702366","Se nem o  o Bolsonaro junior conhece Roger Structon","2023-01-09 00:26:39","5937130825.0","2023-01-09","00:26:39"
"702367","Verdade","2023-01-09 00:26:47","5937130825.0","2023-01-09","00:26:47"
"702379","Coitado do cavalo","2023-01-09 00:29:30","1587555802.0","2023-01-09","00:29:30"
"702391","Os caras depredaram o prédio mano","2023-01-09 00:31:58","1328638661.0","2023-01-09","00:31:58"
"702400","Agora com asilo político ele toca o fodase","2023-01-09 00:35:22","31137631.0","2023-01-09","00:35:22"
"702398","Pessoas assim  não pode mais falar em nome da direita.","2023-01-09 00:34:33","373134596.0","2023-01-09","00:34:33"
"702408","Xandanquistao nao atinge ele","2023-01-09 00:37:13","31137631.0","2023-01-09","00:37:13"
"702409","Mas o cara tá com mandado de prisao","2023-01-09 00:37:30","5801710941.0","2023-01-09","00:37:30"
"702261","realmente tá em festa a cupula do lula","2023-01-09 00:00:03","5188085666.0","2023-01-09","00:00:03"
"702262","Desconectados da realidade completamente","2023-01-09 00:00:12","1328638661.0","2023-01-09","00:00:12"
"702263","mais violência garantida kkk","2023-01-09 00:00:15","5188085666.0","2023-01-09","00:00:15"
"702264","Acabou a crise ministerial","2023-01-09 00:00:21","1328638661.0","2023-01-09","00:00:21"
"702265","Boa análise, vale ressaltar que 60% dessa massa detesta seus políticos e o estado que os rege.","2023-01-09 00:00:27","5413659844.0","2023-01-09","00:00:27"
"702266","foi um presente de ano novo.....","2023-01-09 00:00:37","5188085666.0","2023-01-09","00:00:37"
"702267","Sistema 7x1 Patriotas","2023-01-09 00:00:56","5188085666.0","2023-01-09","00:00:56"
"702268","Nisso você é bom kk","2023-01-09 00:01:41","844720961.0","2023-01-09","00:01:41"
"702269","A cagada está feita, resta saber se a população vai bancar ou se vão peidar. 
Se serviu de algo foi para mostrar que as forças se opressão que antes eram endeusadas não merecem nada mais que não o repúdio","2023-01-09 00:02:08","5413659844.0","2023-01-09","00:02:08"
