"message_id","message","message_utc","from_id","date","time"
"552906","ancap.suMinions","2022-10-13 01:12:39","1838881065.0","2022-10-13","01:12:39"
"553196","Malabarismo jurídico","2022-10-13 15:37:08","674055404.0","2022-10-13","15:37:08"
"552860","Um classico do cine petista pedo. Qualquer outro que tivesse feito a mesma coisa teria ido preso","2022-10-13 00:24:13","1838944132.0","2022-10-13","00:24:13"
"552861","Vaticano sem armas?","2022-10-13 00:27:18","2053175210.0","2022-10-13","00:27:18"
"553682","É do Brasil paralelo?","2022-10-13 21:46:29","5046152833.0","2022-10-13","21:46:29"
"553224","Pq esses países são livres economicamente","2022-10-13 15:57:18","1998598133.0","2022-10-13","15:57:18"
"552907","Seria esse o video do Nikolas fazendo sexo com outro homem? Neste caso, o agente passivo é o Boulos.","2022-10-13 01:12:45","278688112.0","2022-10-13","01:12:45"
"553749","Ele gosta de um subsídio estatal mesmo!","2022-10-13 22:27:26","5454105373.0","2022-10-13","22:27:26"
"552847","🔴  CEO DA EMPRESA RESPONSÁVEL PELAS URNAS FOI ENJAULADO ! 🔥🔥🔥

🔴CR☠️MES CONTRA A HUMAN⚡️DADE 
https://t.me/anovademoniocracia","2022-10-13 00:00:44","251998304.0","2022-10-13","00:00:44"
"552848","Newsletter Vacinas e Covid-19 – 12 de outubro de 2022
Telegram (canal principal): https://t.me/vacinaseefeitoscolaterais

Conferência de imprensa após o CEO da Pfizer, Albert Bourla, se recusar a responder em frente ao Parlamento Europeu

11 de out. de 2022 Seis membros do Parlamento Europeu realizaram uma conferência de imprensa em 11 de outubro de 2022, um dia após Albert Bourla, CEO da Pfizer, se recusar a participar do comitê de Covid e responder a perguntas.

00:48 - MEP Francesca Donato (Itália)
04:38 - MEP Cristian Terhes (Roménia)
12:56 - MEP Virginie Jeron (França)
15h01 - MEP Sylvia Limmer (Alemanha)
18:26 - MEP Ivan Sincic (Croácia)
22h41 - MEP Christine Anderson (Alemanha)

Assista à audiência completa do representante da Pfizer aqui:
https://youtu.be/5A2ZkW8pUWg
Fonte:
https://www.youtube.com/watch?v=2jTgDj7uiX8
https://t.me/vacinaseefeitoscolaterais/79821

O rastro de sangue das vacinas contra a COVID

Esses dois médicos afirmam que descobriram uma maneira de testar a proteína spike no tecido humano e encontraram proteína spike em indivíduos que foram feridos ou morreram devido às injeções

HISTÓRIA EM RESUMO

•  A coagulação sanguínea anormal foi um dos primeiros efeitos misteriosos à saúde a surgir na pandemia de COVID, primeiro, como efeito da infecção natural e, posteriormente, como efeito colateral das vacinas contra a COVID. Em meados de março de 2021, 20 países haviam suspendido o uso da vacina contra a COVID da AstraZeneca, total ou parcialmente, após relatos de coágulos sanguíneos mortais

•  Em dezembro de 2021, uma equipe de cientistas internacionais detalhou o mecanismo por trás da propensão da vacina da AstraZeneca de desencadear coágulos sanguíneos. A casca do vetor – um vírus do resfriado de chimpanzé enfraquecido – em algumas pessoas age como um ímã e atrai plaquetas. Seu corpo confunde essas plaquetas como uma ameaça e produz anticorpos para combatê-las, resultando em coágulos sanguíneos perigosos

•  Pesquisadores israelenses também associaram a vacina da Pfizer a um raro distúrbio de coagulação do sangue

•  Um estudo sueco descobriu que duas doses da vacina contra a COVID eram 43% protetoras contra a infecção por Omicron na semana 4. Na semana 14, a proteção caiu para zero. A eficácia contra a hospitalização relacionada à COVID permaneceu em torno de 80% até a semana 25, mas caiu para 40% na semana 40. Usando um método de análise estatística, os suecos infectados com COVID tiveram um risco maior de morte ou hospitalização por COVID cerca de um ano após tomarem a sua segunda dose

•  Um relato de caso recente liga as injeções contra a COVID à miocardite letal (inflamação do coração) e encefalite (inflamação do cérebro)

https://takecontrol.substack.com/p/covid-vaccine-and-blood-clots
Sua pílula para o coração foi aprovada em 'pesquisa' médica falsa?

Um anticoagulante usado por milhões de pessoas foi elogiado por curar o coração. Agora, esse estudo foi retirado e as investigações sobre pesquisas potencialmente fraudulentas estão se expandindo.

HISTÓRIA EM RESUMO

•  Xarelto (rivaroxabana) é um medicamento de sucesso para afinar o sangue que foi prescrito mais de 80 milhões de vezes apenas nos EUA

•  A droga pode ter sido aprovada com base em dados manipulados, incluindo um artigo agora retraído por pesquisadores da Temple University que concluíram que Xarelto “poderia ter um efeito curativo nos corações”

•  O Journal of Molecular and Cellular Cardiology e o Journal of Biological Chemistry estão investigando mais cinco artigos de Xarelto pela equipe da Temple University

•  O Escritório de Integridade da Pesquisa dos EUA (ORI) também solicitou em setembro de 2020 que a Temple University investigasse vários estudos de pesquisa da Xarelto

•  Como resultado, a Temple University está analisando 15 artigos de Xarelto publicados de 2008 a 2020, que receberam verbas do Instituto Nacional de Saúde dos EUA.
https://takecontrol.substack.com/p/xarelto-blood-thinner
Relato de Caso: Encefalite Necrosante Multifocal e Miocardite Após #vacinacovid MRNA BNT162B2.","2022-10-13 00:05:18","1269740476.0","2022-10-13","00:05:18"
