"message_id","message","message_utc","from_id","date","time"
"684436","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/dYi8ECHC

打开KWAIAPP，做任务最高赚53元
https://kwai-video.com/X8SdBCCS","2022-12-16 05:13:13","1654431547.0","2022-12-16","05:13:13"
"684918","Web3, rede Tor e servidores caseiros...


Pessoal! Vou abrir o chat às 20:30 horário de Brasília... 
Vamos falar sobre ""deep web"", e a criação e manutenção de pequenos servidores de roteamento na rede tor!
O Felipe se disponibilizou a passar um pouco do q ele sabe pra nós de uma forma q ninguém fique pra traz!

https://t.me/Libertario_Etc?videochat=b856ce15a04d0ca5d6

Compartilhe 


✅ Entre em Eu_Libertario e no libertario_Etc E conversarmos sobre libertarianismo","2022-12-16 22:28:39","5314710286.0","2022-12-16","22:28:39"
"684377","Pseudo direita, o governo é e só caminha para um lado a esquerda, oq aconteceu em 64 com certeza fez o governo caminhar ainda mais para a esquerda","2022-12-16 01:40:37","1244515397.0","2022-12-16","01:40:37"
"684406","O Olavo  sempre teve razão.","2022-12-16 02:57:25","373134596.0","2022-12-16","02:57:25"
"684434","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/eCC7bwTz

打开KWAIAPP，做任务最高赚53元
https://kwai-video.com/dT1E5C76","2022-12-16 05:04:55","1654431547.0","2022-12-16","05:04:55"
"684349","São ou não são um bando de porcos fardados?","2022-12-16 00:06:44","5413659844.0","2022-12-16","00:06:44"
"684350","Absurdo a Ucrânia se defender da operação russa.  Zelensky é nazista.","2022-12-16 00:08:45","1833066964.0","2022-12-16","00:08:45"
"684353","https://youtu.be/OZ2BG22YZIw","2022-12-16 00:11:53","1347645382.0","2022-12-16","00:11:53"
"684354","Dois vídeos sobre o Zelensky no mesmo dia? Caiu a comissão.","2022-12-16 00:13:22","5612009391.0","2022-12-16","00:13:22"
"684357","Que esquerdistas veio doido se nao chupar bolas de militares e bolsonaro nao é direita ? Kkkk","2022-12-16 00:17:47","5243463294.0","2022-12-16","00:17:47"
"684359"," O Tribunal Regional Eleitoral de São Paulo (TRE-SP) retotalizou pela terceira vez, nesta última quarta-feira (14), os resultados das Eleições 2022 para o cargo de deputado estadual. Com a medida, Antônio Dirceu Dalben (Cidadania) passou à situação de eleito, enquanto Edson Giriboni (União Brasil) perdeu a vaga, ficando na condição de primeiro suplente.

O procedimento foi necessário após uma ordem em caráter unânime do Tribunal Superior Eleitoral (TSE) em favor da candidatura de Dalben.

Segundo o TRE-SP, Dalben teve seu registro de candidatura rejeitado em 19 de setembro, porque estava inelegível devido a condenações por improbidade administrativa em três ações civis públicas referentes à contratação de empresas de construção quando foi prefeito de Sumaré (SP).","2022-12-16 00:19:49","1587555802.0","2022-12-16","00:19:49"
"684360","Fake ?","2022-12-16 00:24:38","5243463294.0","2022-12-16","00:24:38"
"684361","Divulguei para trinta . Se os trinta divulgarem para trinta serão 900. Se os novecentos divulgarem para 30 serão , 27000 e se estes divulgarem para trinta serão 810.000 . 
É fácil entender o medo dos Tribunais e da esquerda . É tão rápido que nem a velocidade da luz.","2022-12-16 00:27:05","2064028122.0","2022-12-16","00:27:05"
"684363","Por que até agora não extinguiram o PT?","2022-12-16 00:37:50","1441900878.0","2022-12-16","00:37:50"
"684364","https://youtu.be/OZ2BG22YZIw","2022-12-16 00:45:29","1347645382.0","2022-12-16","00:45:29"
"684365","Não conseguem definir a porra de uma eleição estadual e querem que acreditemos que um verme foi eleito após sair da cadeia","2022-12-16 00:46:02","5413659844.0","2022-12-16","00:46:02"
"684366","corre que o mgtow tá puto","2022-12-16 00:47:10","410594166.0","2022-12-16","00:47:10"
"684384","Só sobrou quem? Não entendi! Uma coisa q acho errado é chamar governo de esquerda ou de direita, essas palavras não fazem sentido, governo é governo e pronto, se proteja do mesmo","2022-12-16 02:02:46","1244515397.0","2022-12-16","02:02:46"
"684367","Este negócio de ficar falando em órgãos sexual masculino se deve muito provavelmente a síndrome de viadez. Você visualiza um macho a chupar bola de outro macho? Então temos aí um caso sério se homossexualidade declarada ou reprimida 😂😂😂😂😂","2022-12-16 01:02:48","246412672.0","2022-12-16","01:02:48"
"684368","🇹🇷 Turquia: Um jornalista foi preso no sudeste do país por supostamente espalhar ""desinformação"". Marcando a primeira prisão preventiva sob uma nova lei que, segundo os críticos, representa uma ameaça à liberdade de expressão.

Quem tem olhos, que veja 👀","2022-12-16 01:12:29","867304090.0","2022-12-16","01:12:29"
"684370","PROTESTOS VIOLENTOS pedem VOLTA de CASTILLO e NOVA PRESIDENTE decreta ESTADO de EMERGÊNCIA
@ ANCAPSU","2022-12-16 01:21:55","1103049455.0","2022-12-16","01:21:55"
"684385","cansativo. muita merda por metro quadrado.","2022-12-16 02:03:21","5806188052.0","2022-12-16","02:03:21"
"684372","Eu votei no bolso, e a maioria  das mulheres  da minha família também.  Essa culpa eu não carrego.","2022-12-16 01:24:44","373134596.0","2022-12-16","01:24:44"
"684374","Real digital é um dos projetos de CBDC mais desenvolvidos do mundo, diz Fireblocks
https://www.infomoney.com.br/mercados/real-digital-e-um-dos-projetos-de-cbdc-mais-desenvolvidos-do-mundo-diz-fireblocks/","2022-12-16 01:26:27","5000923060.0","2022-12-16","01:26:27"
"684375","A direita está passando por algo semelhante a esquerda em  64.","2022-12-16 01:27:35","373134596.0","2022-12-16","01:27:35"
"684376","Bolsonaro é carta fora do baralho. Vão torná-lo inelegível ou até mesmo prendê-lo... o roteiro está bem previsível","2022-12-16 01:33:00","187882185.0","2022-12-16","01:33:00"
"684379","Mas só sobraram eles, agora é  a vez da direita  passar.","2022-12-16 01:53:30","373134596.0","2022-12-16","01:53:30"
"684380","Como uma pessoa  vai vencer o sistema? Não tem jeito.","2022-12-16 01:54:33","373134596.0","2022-12-16","01:54:33"
"684381","Eu acho que esses picanheiros da globo  estão com medo, de protestos  em massa o ano  que vem. Olha  a Sadi.","2022-12-16 01:57:50","373134596.0","2022-12-16","01:57:50"
"684382","Vou te falar um negócio para vc refletir, um mundo sem governo não trás nenhuma garantia que um governo não será criado","2022-12-16 02:00:52","1244515397.0","2022-12-16","02:00:52"
"684383","Acho que não querem Castilho, e nem a vice que assumiu, querem e novas eleições","2022-12-16 02:02:16","1526322694.0","2022-12-16","02:02:16"
"684386","Sistema se arrependeu amargamente de ter apoiado lula, cairam no conto do vigário. Lula deve ter se vendido como alguém que mudou e evoluiu para eles, mas esqueceram que ele é o lula e no fim tomaram uma bolada nas costas sem tamanho!
Lula se vendeu como “paz, amor e responsabilidade”, os eu uma rasteiro e veio como um comuna sem tamanho","2022-12-16 02:04:32","5413659844.0","2022-12-16","02:04:32"
"684387","Para q esse tipo de empresa quando vc tem a Ucrânia?","2022-12-16 02:04:39","1045685407.0","2022-12-16","02:04:39"
"684388","Não tiro da kbc, q o sistema não gosta do lula, ele fez alguma merda, isso até deve ser bom para facilitar a saída dele, se ele não conseguir contornar a situação","2022-12-16 02:07:43","1244515397.0","2022-12-16","02:07:43"
"684389","Gravei a parte da bomba!!!!","2022-12-16 02:35:26","1749300915.0","2022-12-16","02:35:26"
