"message_id","message","message_utc","from_id","date","time"
"56201","https://www.instagram.com/reel/Cm21fYqpOsf/?igshid=MDJmNzVkMjY=","2023-01-01 12:48:32","867242449","2023-01-01","12:48:32"
"56182","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-01 00:04:24","1468206239","2023-01-01","00:04:24"
"56183","https://foodaki.com/pt/?n=Josef&t=w","2023-01-01 00:27:18","952283801","2023-01-01","00:27:18"
"56184","https://www.instagram.com/reel/CmhxIxOD4VI/?igshid=MDJmNzVkMjY=","2023-01-01 00:51:12","867242449","2023-01-01","00:51:12"
"56185","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Por : Thais Muquici 


Vamos lá: Primeiro disse que o governo do Bolsonaro cumpriu seu papel, ou seja, tudo certo contas no azul e falou de todo benefício do governo Bolsonaro exaltando as coisas boas e sendo humilde para dizer onde errou. Depois disse que o governo mudará o regime NÃO mudará (a nossa bandeira jamais será vermelha), nos conclamou à luta, os irresponsáveis do STF foram jogados nas mãos das FFAA a pacificação do país, já que a população não confia mais nas instituições. Afirmou ainda que os “eleitos” não tem legitimidade moral para sanear o país, que são um bando de corruptos é que HÁ uma crise institucional em andamento, que as próximas eleições serão limpas e transparentes, ou seja, a faxina será feita e, por fim, pediu para nos tranquilizarmos. Bastante rica a fala. Cumpriu o seu propósito com sucesso. 
PROCESSEM ISSO DEPOIS EU TRAGO MAIS ANÁLISES!","2023-01-01 01:00:39","1392831039","2023-01-01","01:00:39"
"56186","Fique esperto","2023-01-01 01:34:33","867242449","2023-01-01","01:34:33"
"56187","SOS FFAA","2023-01-01 01:46:10","867242449","2023-01-01","01:46:10"
"56188","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴","2023-01-01 02:34:35","1468206239","2023-01-01","02:34:35"
"56189","https://wp.me/p8zUzw-10P3
Bolsonaro está arrumando a casa para o próximo presidente, e não é o Lula","2023-01-01 02:41:32","1829581223","2023-01-01","02:41:32"
"56191","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 03:18:37","1468206239","2023-01-01","03:18:37"
"56192","https://www.facebook.com/100005528233468/posts/2144325095761744/?flite=scwspnss","2023-01-01 04:09:56","867242449","2023-01-01","04:09:56"
"56193","🇺🇸 BOLSONARO NOS EUA: 

Bom descanso, PR Bolsonaro,  recarregue as energias e nos encontraremos em breve. 👍

O PAI DA ON 😊😍😎❤️💙

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-01 04:38:16","5040499132","2023-01-01","04:38:16"
"56207","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-01 15:20:28","1468206239","2023-01-01","15:20:28"
"56195","https://youtube.com/shorts/DmZCn8icYyQ?feature=share","2023-01-01 10:13:30","1289592891","2023-01-01","10:13:30"
"56196","https://youtube.com/shorts/M_HrHzWbHa4?feature=share","2023-01-01 11:01:19","1289592891","2023-01-01","11:01:19"
"56197","https://youtube.com/shorts/T3ptUVGNSQc?feature=share","2023-01-01 11:19:09","1289592891","2023-01-01","11:19:09"
"56198","https://youtu.be/yRRYUis7DfU","2023-01-01 11:41:24","1647128891","2023-01-01","11:41:24"
"56199","https://www.facebook.com/100085079242448/videos/566329111587385/?flite=scwspnss","2023-01-01 12:26:13","867242449","2023-01-01","12:26:13"
"56200","https://www.facebook.com/100088306426376/posts/123233597296854/?flite=scwspnss","2023-01-01 12:37:29","867242449","2023-01-01","12:37:29"
"56202","🇧🇷  *Agora  Uma  Ótima  E Oportuna Mensagem! Sem Igual..!* 💪🙏🧏","2023-01-01 12:51:26","867242449","2023-01-01","12:51:26"
"56203","Vídeo de Vanda Pinheiro Martins","2023-01-01 12:52:18","867242449","2023-01-01","12:52:18"
"56205","https://www.youtube.com/watch?v=m5lgyIeyiIg","2023-01-01 14:38:33","952283801","2023-01-01","14:38:33"
"56206","https://sul21.com.br/noticias/politica/2021/08/brasil-tem-100-generais-nomeados-marechais-coronel-ustra-tambem-ganha-patente/","2023-01-01 14:58:07","920850410","2023-01-01","14:58:07"
"56208","Boa tarde🌻
Alguém com conhecimento pode me ajudar a entender, como fica agora se o Gen Heleno foi exonerado, isso significa que o VAI NÃO está mais no comando dele?😭
E agora?","2023-01-01 15:23:41","1392831039","2023-01-01","15:23:41"
"56209","Áudio Dra. Thais Muquici - 31/Dez/22","2023-01-01 15:23:41","1392831039","2023-01-01","15:23:41"
"56211","E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 15:56:41","1468206239","2023-01-01","15:56:41"
"56212","▪️""As pessoas confundem otimismo com negação"".

▪️""Vai dar tudo certo. Isso não é ótimismo. Isso é negação.""

▪️""Você ficar dizendo pra você mesmo, vai dar tudo certo. Isso é não é ótimismo, é ser aventureiro.""

▪️ ""Otimismo é você esperar o melhor, mas estar preparado para o pior.""

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 15:59:22","1468206239","2023-01-01","15:59:22"
"56213","✅ LEALDADE 

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 16:33:55","1468206239","2023-01-01","16:33:55"
"56214","https://www.youtube.com/watch?v=7nwDxzx3cOE","2023-01-01 16:35:25","952283801","2023-01-01","16:35:25"
"56215","✅ FATO ❗🎯 

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 16:44:45","1468206239","2023-01-01","16:44:45"
"56217","Repassem a todos os grupos de patriotas !!! 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-01 17:02:56","1962837682","2023-01-01","17:02:56"
"56218","MOURÃO EXONERA GENERAL HELENO 

https://www.in.gov.br/en/web/dou/-/decreto-de-31-de-dezembro-de-2022-455323784","2023-01-01 17:10:43","867242449","2023-01-01","17:10:43"
"56219","https://www.youtube.com/watch?v=y9RUkWaTsrw","2023-01-01 18:18:47","952283801","2023-01-01","18:18:47"
"56221","✅ Olavo tem razão ❗ 

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 20:46:46","1468206239","2023-01-01","20:46:46"
"56222","▪️Essa imagem representa as infinitas ARBITRARIEDADES, FALCATRUAS, INJUSTIÇAS, MENTIRAS E CORRUPÇÕES= CÂNCER DO COMUNISMO.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 20:52:49","1468206239","2023-01-01","20:52:49"
"56223","▪️Só os amigos do comunistas (bandidos/narcotraficantes) permanecem com as armas.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-01 20:54:40","1468206239","2023-01-01","20:54:40"
"56224","disse tudo","2023-01-01 20:56:15","5077143828","2023-01-01","20:56:15"
"56225","os trairas de jair ,junto com mourao ,nao merecem mais respeito .e nem sigo mais ninguem ,fabio farias ,tarcisio etc ,so sigo jair ,nem antonia fontenelle traira .","2023-01-01 21:00:12","5077143828","2023-01-01","21:00:12"
"56226","Levar um país inteiro na manhã phoda....","2023-01-01 21:46:26","1190468739","2023-01-01","21:46:26"
