"message_id","message","message_utc","from_id","date","time"
"56227","Áudio de Vanda Pinheiro Martins","2023-01-02 00:03:47","867242449","2023-01-02","00:03:47"
"56228","https://horabrasilia.com.br/lula-ignora-continencia-das-forcas-armadas-em-cerimonia-de-posse/
Lula ignora continência das Forças Armadas, em cerimônia de posse","2023-01-02 00:09:33","1829581223","2023-01-02","00:09:33"
"56229","@inteinfo","2023-01-02 00:16:28","1195116890","2023-01-02","00:16:28"
"56230","▪️Os idiotas inúteis.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-02 00:26:15","1468206239","2023-01-02","00:26:15"
"56231","Foto de Vanda Pinheiro Martins","2023-01-02 00:39:33","867242449","2023-01-02","00:39:33"
"56232","https://www.facebook.com/100006767807425/videos/1512561985938122/?flite=scwspnss","2023-01-02 00:48:23","867242449","2023-01-02","00:48:23"
"56233","▪️ Só o próprio povo, podem salvar o Brasil.

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2023-01-02 00:51:42","1468206239","2023-01-02","00:51:42"
"56234","ESTAMOS todos juntos, a guerra continua, vamos parar o _*BRASIL*_.","2023-01-02 00:56:54","867242449","2023-01-02","00:56:54"
"56235","https://youtu.be/kcg1By42rRU","2023-01-02 00:57:02","867242449","2023-01-02","00:57:02"
"56236","https://youtu.be/6_e3C_S-Cww","2023-01-02 00:59:55","1829581223","2023-01-02","00:59:55"
"56237","https://youtu.be/oBn_8seSMQk","2023-01-02 01:04:05","867242449","2023-01-02","01:04:05"
"56238","https://youtu.be/vtv7VQR0xh4","2023-01-02 01:12:37","867242449","2023-01-02","01:12:37"
"56239","DF: Gasolina sobe e chega a R$ 6,30 no primeiro dia do ano após Lula voltar imposto tirado por Bolsonaro

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/df-gasolina-sobe-e-chega-r-630-no.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣5️⃣ https://chat.whatsapp.com/EqQ73ATs10N7F15lomrawg

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-02 01:26:28","818412250","2023-01-02","01:26:28"
"56240","SEGUIMOS O GRANDE BAILE E AS MINISSÉRIES 🇧🇷👊🏼

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-02 01:37:18","1962837682","2023-01-02","01:37:18"
"56241","Bolsonaro é ovacionado em discurso de posse de Tarcísio de Freitas. VÍDEO!

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/bolsonaro-e-ovacionado-em-discurso-de.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣5️⃣ https://chat.whatsapp.com/EqQ73ATs10N7F15lomrawg

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-02 02:57:52","818412250","2023-01-02","02:57:52"
"56242","Como explicar a ausência de seus escolhidos na sua posse???","2023-01-02 04:14:14","1829581223","2023-01-02","04:14:14"
