"message_id","message","message_utc","from_id","date","time"
"57063","vai pagar caro viu","2023-01-12 07:10:53","5077143828","2023-01-12","07:10:53"
"57124","E a mãe quem que é","2023-01-12 20:37:33","1135826037","2023-01-12","20:37:33"
"57125","O bigodudo ou o careca","2023-01-12 20:37:39","1135826037","2023-01-12","20:37:39"
"57126","Eu conheci um homem","2023-01-12 20:37:42","1135826037","2023-01-12","20:37:42"
"57127","Chamado bolsonaro","2023-01-12 20:37:45","1135826037","2023-01-12","20:37:45"
"57128","Era lindo","2023-01-12 20:37:46","1135826037","2023-01-12","20:37:46"
"57129","Elegante e também muito engraçado","2023-01-12 20:38:24","1135826037","2023-01-12","20:38:24"
"57043","Foto de Vanda Pinheiro Martins","2023-01-12 00:02:39","867242449","2023-01-12","00:02:39"
"57044","https://www.facebook.com/reinodainformacao/videos/462716992736207/?flite=scwspnss","2023-01-12 00:54:10","867242449","2023-01-12","00:54:10"
"57045","▪️O Ministro Moraes do STF determinou ao aplicativo de mensagens Telegram que bloqueie a conta de todos os usuários, assim como dos grupos, que estiverem organizando atos em Brasília.

https://veja.abril.com.br/coluna/radar/moraes-da-duas-horas-para-telegram-bloquear-grupos-golpistas/


E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso canal e compartilhe a nossa RED PILL.

Canal https://t.me/+NbNdcBpJMpcxMTIx","2023-01-12 00:54:38","1468206239","2023-01-12","00:54:38"
"57046","Presidente interina do CFM comemorou invasão aos Três Poderes: ""Perdeu Mané""
https://www.correiobraziliense.com.br/politica/2023/01/5064912-presidente-interina-do-cfm-apoiou-invasao-de-extremistas-ao-congresso.html","2023-01-12 01:10:25","867242449","2023-01-12","01:10:25"
"57047","Golpistas são enviados para celas, recebem colchão, kit de higiene e terão direito a 'banho de sol'
https://www.terra.com.br/noticias/brasil/politica/golpistas-sao-enviados-para-celas-recebem-colchao-kit-de-higiene-e-terao-direito-a-banho-de-sol,06a1edc6a96962e11e51c2210710beafzqpe9zzp.html","2023-01-12 01:12:52","867242449","2023-01-12","01:12:52"
"57048","Patriotas cancelem todas as manifestações, vão nos jogar em armadilhas do qual não conseguiremos nada e teremos que nos calar e seremos humilhados como aconteceu em Brasília","2023-01-12 01:14:00","952283801","2023-01-12","01:14:00"
"57049","Arapuca dos 50 ônibus brancos seria da SSPDF? Prisão dos que estavam no Q. Não dava tempo de descerem da escola( rampa). Ônibus branco rodou 5 horas até chegar ao ginásio. Motoristas militares ou civis? Alex das contas manda desobstruir estradas. Vídeo mostra policiais na escola rampa fazendo sinal para entrarem. Juntar as peças, encontrar defeitos. Sempre tem. Não existe nada perfeito.","2023-01-12 01:35:38","867242449","2023-01-12","01:35:38"
"57050","Repassem sem dó pra desmascarar essa quadrilha de vagabundos!!!!!!!!!!!!!!!!!!!!!","2023-01-12 01:49:27","867242449","2023-01-12","01:49:27"
"57051","Vídeo de Vanda Pinheiro Martins","2023-01-12 01:50:07","867242449","2023-01-12","01:50:07"
"57057","Olha o nível da demente, ameaçando de pau-de-arara kkkkkk","2023-01-12 03:54:07","1962837682","2023-01-12","03:54:07"
