"message_id","message","message_utc","from_id","date","time"
"56782","Lula acabou de decretar intervenção federal","2023-01-08 21:00:51","5365006231","2023-01-08","21:00:51"
"56783","Vamos ver de que lado as forças armadas ficarão!","2023-01-08 21:01:47","5280973989","2023-01-08","21:01:47"
"56784","https://www.youtube.com/watch?v=mzrtq0BZ-P4","2023-01-08 21:02:51","952283801","2023-01-08","21:02:51"
"56685","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/oCMg7oDE","2023-01-08 00:29:20","867242449","2023-01-08","00:29:20"
"56686","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:30:35","867242449","2023-01-08","00:30:35"
"56687","Vamos compartilhar.","2023-01-08 00:36:42","867242449","2023-01-08","00:36:42"
"56688","ETÁ GLÓRIA!!!","2023-01-08 00:40:29","867242449","2023-01-08","00:40:29"
"56712","Vídeo de Cláudio Strass Imóveis","2023-01-08 13:30:35","920850410","2023-01-08","13:30:35"
"56689","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:40:49","867242449","2023-01-08","00:40:49"
"56690","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:45:12","867242449","2023-01-08","00:45:12"
"56691","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:46:06","867242449","2023-01-08","00:46:06"
"56692","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:47:55","867242449","2023-01-08","00:47:55"
"56693","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:53:01","867242449","2023-01-08","00:53:01"
"56694","O povo precisa confiar nas FFAA e só fazer o seu papel que é ir para as ruas lutarem, o resto é deixar com as FFAA. FFAA JA SABE QUE O PAIS ESTÁ EM GUERRA A TEMPOS E ESTÃO DE PRONTIDÃO AGUARDANDO O MANIFESTAR E ACORDAR DO POVO, MAS NÃO SÓ FINAL DE SEMANA E NEM UM PINGADO DE GEBTE TIRANDO SELFE.","2023-01-08 00:54:18","867242449","2023-01-08","00:54:18"
"56695","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:54:20","867242449","2023-01-08","00:54:20"
"56696","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:54:53","867242449","2023-01-08","00:54:53"
"56697","Vídeo de Vanda Pinheiro Martins","2023-01-08 00:55:41","867242449","2023-01-08","00:55:41"
"56698","ATENÇÃO PATRIOTAS !!!!!!!SOBRE A Refinaria Henrique Lage (Revap) está localizada na Rodovia Presidente Dutra, em São José dos Campos, no Vale do Paraíba.","2023-01-08 00:58:05","867242449","2023-01-08","00:58:05"
"56699","Vídeo de Vanda Pinheiro Martins","2023-01-08 01:50:18","867242449","2023-01-08","01:50:18"
"56700","👆Denúncia!!!  Estão boicotando o movimento!","2023-01-08 01:57:54","1108037564","2023-01-08","01:57:54"
"56701","Áudio de Vanda Pinheiro Martins","2023-01-08 02:07:45","867242449","2023-01-08","02:07:45"
"56702","Facebook
https://m.facebook.com/","2023-01-08 02:08:04","867242449","2023-01-08","02:08:04"
"56703","https://youtu.be/Si-QoQ5091M","2023-01-08 03:36:22","1289592891","2023-01-08","03:36:22"
