"message_id","message","message_utc","from_id","date","time"
"55987","🎄 HEy, você PATRIOTA de verdade que não desiste NUNCA de seu país e sua liberdade.. Escuta isso! 🇧🇷😎☝️☝️","2022-12-27 01:05:05","1962837682","2022-12-27","01:05:05"
"55988","Primeiramente, existem Homens e Mulheres honrados e dignos dentro das FAs.

Mas infelizmente existem covardes e frouxos em tudo que é lugar, inclusive nas FAs, esse Homem é muito mais corajoso que esses militares do vídeo, o major ainda exigiu que o cidadão tirase a blusa camuflada. Deus tenha misericórdia do Brasil.","2022-12-27 04:30:30","1829581223","2022-12-27","04:30:30"
"55989","https://youtu.be/P4K2UdgcbrE","2022-12-27 07:54:05","1289592891","2022-12-27","07:54:05"
"55990","https://www.instagram.com/reel/CmpDCmajzur/?igshid=YmMyMTA2M2Y=","2022-12-27 09:56:15","1962837682","2022-12-27","09:56:15"
"55991","Xeque-mate","2022-12-27 10:35:15","1962837682","2022-12-27","10:35:15"
"55992","https://revistaoeste.com/politica/general-julio-cesar-de-arruda-assumira-o-comando-do-exercito/
General Júlio César de Arruda vai assumir o comando do Exército 

Poderia dizer muitas coisas, mas vou optar pelo silêncio.","2022-12-27 13:30:13","1829581223","2022-12-27","13:30:13"
"55993","Vídeo de Mario Sobral","2022-12-27 15:15:34","836922705","2022-12-27","15:15:34"
"55994","https://www.youtube.com/watch?v=EJqXe246UwY","2022-12-27 16:47:17","952283801","2022-12-27","16:47:17"
"55996","https://youtube.com/shorts/P1rT6sSeZh8?feature=share","2022-12-27 18:04:56","1289592891","2022-12-27","18:04:56"
"55997","https://www.poder360.com.br/governo/secom-tera-secretaria-para-monitorar-redes-sociais/
Secom terá secretaria para monitorar redes sociais","2022-12-27 19:36:38","1829581223","2022-12-27","19:36:38"
"55998","Está tudo pronto esperando a ordem do CAPITÃO ⚠️

Advogada Thaís Muquici

📱 Canal @VerLibertadora

🗣Chat de voz @Interaca","2022-12-27 20:35:29","1829581223","2022-12-27","20:35:29"
"55999","FARSANTE !!! O sujeito q deixou a bomba em Brasília é funcionário da Petrobras e é SINDICALISTa Logo vi q era armação.Crime arquitetado para chamar patriotas de terroristas . Flávio Dino criou a narrativa para chamar quem tá na porta dos quartéis de terroristas.  Mas uma vez o desesperos  desses canalhas para incriminar os Bolsonaristas,  mas creio que em nome de Jesus já caiu por terra essa falsa narrativa.","2022-12-27 20:52:54","1962837682","2022-12-27","20:52:54"
