"message_id","message","message_utc","from_id","date","time"
"55106","⚠️⚠️ ATENÇÃO! ATENÇÃO! ⚠️⚠️
VOCÊS ESTÃO CAINDO NA ARMADILHA DO X4ND4O

ELE SABE QUE TEM POUCOS DIAS PARA REAGIR.
ESTÁ APELANDO A TUDO QUE PODE.
👀 PRECISA FAZER CAPLT0Ll0 ACONTECER.
PRENDE ALGUMAS PESSOAS PARA INFLAMAR O POVO A INV4D1R QUALQUER UMA DAS INSTITUIÇÕES.

QUER PROTESTAR?
FAZ G1R3V3 G3R4L, SEM OBS1TRUIR AS ESTRADAS.

👇👇👇
NÃO CAIAM NA CILADA DE INV4D1R.
É EXATAMENTE ISSO, QUE ELE PRECISA PARA CONCRETIZAR  O PLANO DELES.
1. PRENDER O PR BOLSONARO E PERSERGUIR TODA A DIREITA.
2. MOLUSCO SOBE A RAMPA E SUA TURMA DOMINA TUDO.
👆👆👆

LOGO, MANTENHAMOS A CALMA E AGIR COM INTELIGÊNCIA.
O MAIS IMPORTANTE: PERMANEÇAM NOS QUARTEIS PARA DAR RETAGUARDA (LEGITIMIDADE PARA AGIR) AO PR BOLSONARO.

COPIE E COMPARTILHEM!!!","2022-12-12 23:57:17","1962837682","2022-12-12","23:57:17"
"55070","Tenho a firme confiança nas Forças Armadas do Brasil, que não vão tomar o mesmo destino das forças armadas da Venezuela, Nicarágua e Cuba, onde lá dentro, só existem bandidos e criminosos, então, continuo confiante, que as Forças Armadas Brasileiras vão cumprir com o juramento de defesa da pátria e do povo, não se subestima o inimigo, ao exemplo de Hugo Chávez conseguiu corromper os militares venezuelanos, assim como Ortega, os militares nicaráguenses, pois sigo muito e extremamente confiante nas Forças Armadas Brasileiras e na sua honra e patriotismo.","2022-12-12 19:25:58","1829581223","2022-12-12","19:25:58"
"55071","Os únicos antidemocráticos que existe, são eles mesmos, acusi-o do que somos, uma mentira dita várias vezes torna-se verdade.","2022-12-12 19:26:14","1962837682","2022-12-12","19:26:14"
"55072","Flávio Dino futuro ministro da Justiça de Lula cogita parceria com STF contra grupos que forem considerados antidemocráticos

Sabe quem são os grupos ou pessoas antidemocráticas, são quem discorda das decisões ditatoriais do STF ou de qualquer ministro do STF, quem discordar do PT e de  Lula

São todos aqueles q são contra o errado e a DITADURA do STF, todos aqueles CONSERVADORES, os não votaram no PT, esses sim serão presos, processados ou invesfigaosdos simplesmente por não ser a favor dos crimes inconstitucionais que o PT e STF cometem

ISSO SÓ ACONTECE EM DITADURAS, RECENTEMENTE O DITADOR DA NICARÁGUA FEZ AS MESMAS COISAS, CONSIDEROU GRUPOS ANTIDEMOCRÁTICOS TODOS AQUELES Q DISCORDAM DA DITADURA E COMEÇOU A FECHAR IGREJAS CATÓLICAS, PRENDER PADRES E TODOS AQUELES Q DISCORDAM OU CRITICA A DITADURA DA NICARÁGUA

#COMPARTILHE

https://www.folhadapolitica.com/2022/12/flavio-dino-futuro-ministro-da-justica.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣3️⃣3️⃣ https://chat.whatsapp.com/FCLjac2XlTq1OihLC0czhq

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2022-12-12 19:26:15","1962837682","2022-12-12","19:26:15"
"55074","Presidente Bolsonaro de forma muito pedagógica criticou o “eu autorizo” porque ele representa a atitude covarde de quem quer se colocar sob a tutela dos outros e não se responsabilizar por sua própria história. O ensinamento do presidente encontra confluência com o de Gandhi que fala: “seja a mudança que você quer para o mundo”; ou com o princípio da autonomia de Kant que pede para agirmos de tal forma que cada ação nossa, mesmo que fundamentada num princípio interno, possa se verter em lei universal. Ou ainda no ensinamento de Cristo para se fazer sempre aquilo que esperamos que os outros façam. O presidente está querendo ensinar ao povo o poder que possui, que é muito maior do que se entregar à tutela dele ou das Forças Armadas. As Forças Armadas, o povo e o território são as únicas condições realmente necessárias para um Estado Soberano: teremos que aprender a lidar com isso para construirmos outra história. As Forças Armadas seguirão o chamado do povo. Por isso ele finalizou o discurso evocando um ensinamento de Reagan de que temos de nos perguntar o que podemos fazer pelo nosso país, e não o que nosso país pode fazer por nós. Nosso presidente quer nos chamar à vida adulta de uma nação, pois somente adultos são capazes de agir de forma autônoma e responsável. O silêncio dele também deve significar um chamado à reflexão. O homem adulto não pode sempre esperar de seu pai o conselho sobre o que fazer: tem de encontrar a resposta por si mesmo.

Rochelle Cysne
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-12 19:31:36","1962837682","2022-12-12","19:31:36"
"55075","🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-12 19:35:10","1962837682","2022-12-12","19:35:10"
"55076","Acho que está havendo um esquecimento. Está certo o Dr. Marcelo Frazão (por sinal não é advogado e sim Cientista Político, Professor Universitário em Política Internacional em Ribeirão Preto SP. O Dr. Marcelo Frazão Advogado em Brasília é outro) quando afirma que Bolsonaro venceu as eleições e foi roubado. Mas não foi a única vítima do TSE e do STF. Não pensou que muitos governadores, notadamente no Norte e Nordeste também não foram eleitos, mas apenas colocados lá por obra e graça do TSE? E o mesmo se deu com muitos Senadores e Deputados Federais. Acredita mesmo que nove Estados do Nordeste elegeram como governador nove petistas? Acredita que Renan Calheiros, Osmar Aziz, Lindbergh Farias, Guilherme Boulos, Gleisi Hoffmann e outros foram realmente eleitos. Acredito que não. Como pode um Partido comandado pelo Dr. Roberto Jefferson do PTB, totalmente estruturado não ter eleito um só deputado ou Senador neste país? Por tudo isso essas eleições precisam mesmo de ser anuladas no primeiro e segundo turnos. O cachaceiro se teve 20% dos votos válidos foi muito e nem todos que votaram nele queriam ele, mas apenas o que ganhariam com ele como artistas, jornalistas, professores, políticos e demais caterva. Agora como quer, de forma constitucional, que não haja intervenção dos militares para Garantir a Lei e a Ordem (GLO), possivelmente um ESTADO DE SÍTIO para caçar as bruxas, além do que tem feito os militares de posicionarem por todo o país, principalmente nas fronteiras do Sul e do Norte e algumas áreas litorâneas que pode dar origem ao ESTADO DE DEFESA se consumar as ameaças externas do Chile, Argentina e Venezuela? Não creio que se chegará a isso mas a preparação dos militares nessas é para o ESTADO DE GUERRA se realmente houver confronto. O presidente precisa passar o comando aos militares para garantir a sua vitória ou impedir que o maior criminoso que deveria estar preso tenha sido solto e empurrado goela abaixo dos brasileiros como representante mor da nação. Assim sendo as cartas passam a ser dadas pelos.ilitares que podem reconhecer a vitória de Bolsonaro, mas e o resto? Vai ficar tudo aí esses ministros que nem sequer são juízes e como disse tantos governadores e congressistas eleitos fraudulentamente? Desse jeito será impossível a Bolsonaro governar. Os militares não estão aí para governar e sim para garantir a ordem. Depois de limpar o terreno desses criminosos (já estão fazendo isso) deverá ser convocada nova eleição sem que esses que detém processos contra si sejam impedidos de se candidatarem. Não vejo outro jeito e espero que assim aconteça. Abraço!
Antônio Aparecido Rossi 
@GeFazioBreakingNews🇺🇸🇧🇷","2022-12-12 19:40:49","1962837682","2022-12-12","19:40:49"
"55077","Só nós através das forças armadas podemos mudar isso.","2022-12-12 19:43:25","1962837682","2022-12-12","19:43:25"
"55078","🇧🇷🧐🇧🇷🧐🇧🇷
09/12/2022
@GeFazioBreakingNews🇧🇷","2022-12-12 19:43:26","1962837682","2022-12-12","19:43:26"
"55079","Para quem fez a besteira de tomar vacinas contra COVID

——————————

Se cada um enviar pra  30 contatos em segundos será  milhões. É  disso q o STF e TSE  tem medo.

—————————-

🌻🙏🏻👏🏻👏🏻
1 – A Ivermectina evita os danos provocados pelas Vacinas RNA. 
2 – A Ivermectina bloqueia a entrada da Proteína Spike para dentro das células. Então, se a pessoa foi vacinada, tem uma esperança, tem uma forma de se tratar através da Ivermectina.
3 – A Ivermectina faz tratamento pós Covid e pós vacinal, é um medicamento eficaz em todas as fases da Covid 19, antes mesmo de entrar na célula a Ivermectina já destrói o vírus no sangue.  Ela só tem efeitos benéficos e nenhum maléfico no tratamento do coronavírus.
4 – A Ivermectina tem ação anti-inflamatória muito potente no Coronavírus.
5 – A Ivermectina tem ação potente para lesões traumáticas e ortopédicas, e sem os efeitos colaterais dos corticoides.
6 – A Ivermectina trata doenças autoimunes como: artrite reumatoide, espondilite anquilosante, fibromialgia, psoríase, doença de Crohn, rinite alérgica.
7 – A Ivermectina reduz a frequência de gripes e resfriados.
8 – A Ivermectina melhora a imunidade de pacientes cancerosos.
9 – A Ivermectina trata Herpes Simplex e Herpes Zoster.
10 – A Ivermectina reduz frequência de sinusites e diverticulites.
11 – A Ivermectina protege o coração numa sobrecarga cardíaca, numa embolia por exemplo ela evita a hipóxia cardíaca porque ela estimula a produção de energia básica para que o tecido não seja destruído e melhora assim a função cardíaca.
12 – A Ivermectina é antiparasitária.
13 – A Ivermectina é antineoplásica (anticancerígena), suprime a proliferação e metástase das células cancerosas matando apenas as células cancerosas e preservando as células sadias, melhorando a eficácia do tratamento quimioterápico, pois mata as células cancerosas resistentes à quimioterapia, vencendo a resistência a múltiplos quimioterápicos que os tumores desenvolvem, e combinada com a quimioterapia e/ou anticancerígenos, ela proporciona o aumento da eficácia desses tratamentos.
14 – A Ivermectina é antimicrobiana (bactérias e vírus), e aumenta a imunidade.
15 – A Ivermectina tem capacidade fantástica de regeneração dos nervos.
16 – A Ivermectina regula o metabolismo da glicose e da insulina.
17 – A Ivermectina regula o metabolismo do colesterol.
18 – A Ivermectina reduz gordura hepática na esteatose.
29 – A Ivermectina protege o fígado exposto à inseticidas.
20 – A Ivermectina ataca o vírus em todos os lugares em que ele estiver, independente das mutações.
21 – A Ivermectina serve para a prevenção e para o tratamento do coronavírus, de forma surpreendente. Eficácia não comprovada não é da Ivermectina, e sim das vacinas.
22 – A Ivermectina, usada como agente profilático, foi associada à redução significativa das taxas de infecção, hospitalização e mortalidade por COVID-19.
23 - A Ivermectina não agride o fígado, pois não é metabolizada nele, e sim no intestino, pelo contrário, ela protege o fígado.

O estudo foi publicado no Cureus Journal of Medical Science.
https://www.cureus.com/articles/82162-ivermectin-prophylaxis-used-for-covid-19-a-citywide-prospective-observational-study-of-223128-subjects-using-propensity-score-matching 
Como tomar a Ivermectina:
1 comprimido de 6mg para cada 30 kg de peso por 2 dias e repetir esta dose 15 dias depois. 
*Tomar a Ivermectina após ingerir alimentos, pois aumenta em 2,5 vezes a sua absorção.*
DIVULGUEM. VAMOS SALVAR VIDAS!

@GeFazioBreakingNews🇧🇷","2022-12-12 19:48:12","1962837682","2022-12-12","19:48:12"
