"message_id","message","message_utc","from_id","date","time"
"55496","O Bolsonaro apenas acelerou um pouco mais a Agenda Podre Mundiall. Mas nosso líder maior é o Senhor","2022-12-16 00:01:00","728182768","2022-12-16","00:01:00"
"55529","G R A V E ! ! !","2022-12-16 10:49:56","836922705","2022-12-16","10:49:56"
"55498","O profeta Enéias já previa tudo que hoje estamos vivendo, pena que muitos como hoje, preferiu acreditar nas mídias.","2022-12-16 01:05:20","1962837682","2022-12-16","01:05:20"
"55500","*Gravíssimo*

*Rafael Vitor dos Santos de Jesus Silva CPF 866487265-12*  Abriu páginas no telegram com nome do deputado Federal Eduardo Bolsonaro e Michelle Bolsonaro para pedir pix para o QG e é mentira, *atenção* saindo dessas páginas e compartilhem urgente !!! 

*TUDO FALSO* DENUNCIEM ESSAS PÁGINAS E AVISEM OS PATRIOTAS 
⚠️
https://t.me/depeduardobolso
 https://t.me/michellebolsonarobr
*Perfis falsos para retirar dinheiro dos PATRIOTAS*


.","2022-12-16 01:09:18","1962837682","2022-12-16","01:09:18"
"55526","Brasil entre os 10 países mais poderosos militarmente 🇧🇷

https://www.globalfirepower.com/countries-listing.php","2022-12-16 06:51:56","1829581223","2022-12-16","06:51:56"
"55502","olha ae modus operantis criminoso da esquerda","2022-12-16 01:20:20","1962837682","2022-12-16","01:20:20"
"55504","Comunismo se vence com muito aço e muito niobio.","2022-12-16 01:31:36","1962837682","2022-12-16","01:31:36"
"55505","POR FAVOR - COMPARTILHEM GERAL!

O COMUNISMO NÃO SE VENCE COM PROTOCOLOS POLITICAMENTE CORRETOS... O COMUNISMO SE VENCE COM ATITUDES HEROICAS!","2022-12-16 01:31:36","1962837682","2022-12-16","01:31:36"
"55527","https://youtu.be/0QkN4nrcNmg","2022-12-16 09:27:37","5040499132","2022-12-16","09:27:37"
"55528","https://youtu.be/oc1eBp3QunY","2022-12-16 10:42:13","1289592891","2022-12-16","10:42:13"
"55506","http://vejaseuvoto.info

O site atualizou. O criador adicionou seu posicionamento no saiba mais.

Atenção, não recomendamos que exponha o CPF no site, por questão de segurança.  

#Curiosidade

https://t.me/+uG8qUFBpga41ZjYx","2022-12-16 01:33:50","1962837682","2022-12-16","01:33:50"
"55507","Dentro das quatro linhas nós já perdemos todas.
Está na hora de enfrenta-los na mesma paridade de Armas.
Vamos lá Presidente.","2022-12-16 01:34:29","728182768","2022-12-16","01:34:29"
"55508","Assista a ""ALLAN DOS SANTOS CONVOCA OS AMERICANOS PRA RUA"" no YouTube
https://youtube.com/shorts/AKWikZ5DZIs?feature=share","2022-12-16 01:36:08","1962837682","2022-12-16","01:36:08"
"55509","Vídeo de Suely Carvalho","2022-12-16 01:59:09","1962837682","2022-12-16","01:59:09"
"55511","Recado do Valdemar da Costa Neto: “ Continuem na luta. Bolsonaro não vai decepcionar ninguém”.
https://youtu.be/J9GMDaWXzNg","2022-12-16 02:02:46","1962837682","2022-12-16","02:02:46"
"55512","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-16 02:06:40","1962837682","2022-12-16","02:06:40"
"55513","🤝🇧🇷🪖 Olá meus amigos olhem ele aí! O General Freire Gomes.  Vejam a fala dele!? ""Deus fortaleça todos os homens, que estão na linha de frente,na defesa do nosso país!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-16 02:13:56","1962837682","2022-12-16","02:13:56"
