"message_id","message","message_utc","from_id","date","time"
"55925","https://www.instagram.com/reel/CmhL5wiA7le/?igshid=YmMyMTA2M2Y=","2022-12-24 10:46:24","1962837682","2022-12-24","10:46:24"
"55926",".
🔵 VEJAM O QUE ADOLF HITLER DIZ AQUI......

🔴 COMPARE COM OS ATAQUES BRUTAIS, DESSA VEZ CONTRA TODA  A HUMANIDADE ‼️‼️

⏩ ALIADOS, TODOS GOVERNADOS POR GOS/ZOG
VER GOS/ZOG + METAPEDIA

✅ Finança Internacional (AH) ≡ FINANCÍÍÍÍÍSTAS (Marcelo Rossi) ≡ JUDEUS✡ SIONISTAS (LOUIS)

🔥 QUALQUER SEMELHANÇA COM OS DIAS QUE CORREM, NÃO É MERA COINCIDÊNCIA🔥

✅ MAS TEM UMA DIFERENÇA:
A ALIANÇA HOJE SE FORMOU CONTRA OS JUDEUS✡ SIONISTAS‼️‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-24 10:59:40","1962837682","2022-12-24","10:59:40"
"55927","Bom dia

Natal tá aí, os momentos decisivos para o Brasil se aproxima, é tudo ou nada, vai saber quem são os homens e os meninos, quem de fato cumprirá o seu juramento, não ficando em palavras, mas colocando em prática.

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🫡","2022-12-24 12:04:32","1829581223","2022-12-24","12:04:32"
"55948","✅SOS FFAA
✅NÃO AO COMUNISMO
✅SOS SALVEM O BRASIL FFAA 
✅NO TO COMMUNISM
✅SOS SAVE BRAZIL FFAA

@nbcnews
@cbstv @cbsnews
@abc7ny
@foxtv
@nytimes
@bbclondon
@newsmax
E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32

Se inscreva em nosso CANAL
https://t.me/+GYJLjEiM9ek0Mzlh 

Compartilhe a nossa RED PILL💊🔴.","2022-12-24 16:00:44","1468206239","2022-12-24","16:00:44"
"55949","https://youtu.be/YOMk5yMpga0","2022-12-24 16:34:55","1289592891","2022-12-24","16:34:55"
"55919","Pronunciamento do presidente no Instagram","2022-12-24 02:49:15","1962837682","2022-12-24","02:49:15"
"55913","Áudio de Vanda Pinheiro Martins","2022-12-24 00:00:42","867242449","2022-12-24","00:00:42"
"55914","Vídeo de Vanda Pinheiro Martins","2022-12-24 00:15:02","867242449","2022-12-24","00:15:02"
"55915","https://youtu.be/yzRVQLFERug","2022-12-24 00:24:02","1236850565","2022-12-24","00:24:02"
"55916","Espalhe para geral","2022-12-24 02:29:28","1962837682","2022-12-24","02:29:28"
