"message_id","message","message_utc","from_id","date","time"
"56097","https://www.instagram.com/reel/CmxfYOxJ-3W/?igshid=MDJmNzVkMjY=","2022-12-30 02:15:23","867242449","2022-12-30","02:15:23"
"56098","https://instagram.com/dronesdobrasil/live/18229086151080770?igshid=MDJmNzVkMjY=","2022-12-30 02:30:52","867242449","2022-12-30","02:30:52"
"56099","https://es-mb.theepochtimes.com/estudiante-cuenta-como-fue-torturado-en-un-hospital-psiquiatrico-en-china_969386.html?utm_medium=epochtimes&utm_source=telegram","2022-12-30 02:51:58","867242449","2022-12-30","02:51:58"
"56147","A maior fábrica de Grafeno da América Latina!
É o Brasil saindo na frente!

Maior parque de produção em escala industrial de grafeno na América Latina, a UCSGRAPHENE é vinculada à Universidade de Caxias do Sul (UCS) e atua nos campos de pesquisa, desenvolvimento e inovação com a finalidade de utilizar o grafeno para atender a demandas da indústria nacional. 

Em 2021, uma portaria do Ministério da Ciência, Tecnologia e Inovações instituiu o programa Inova Grafeno e parceria para tornar a UCSGRAPHENE uma unidade EMBRAPII, organização social do MCTI. A portaria prevê o desenvolvimento de nanocompósitos poliméricos com grafeno para aplicação em tratamentos cutâneos e medicina regenerativa com apoio da FINEP.

O grafeno tem incríveis propriedades físicas, além de ser o mais leve e fino material existente, é 200 vezes mais forte do que o aço e considerado o melhor material condutor de calor e de eletricidade. O Brasil é um dos países com maior reserva de grafite, fonte do grafeno, ao lado da China e do Canadá.","2022-12-30 23:56:53","867242449","2022-12-30","23:56:53"
"56090","https://www.instagram.com/reel/CmxGsSdAl_n/?igshid=YmMyMTA2M2Y=","2022-12-30 00:00:26","1962837682","2022-12-30","00:00:26"
"56091","Isso que eles querem de volta, por isso odeiam tanto Bolsonaro.","2022-12-30 00:00:26","1962837682","2022-12-30","00:00:26"
"56092","https://www.instagram.com/p/CmwvFiluIvg/?igshid=MDJmNzVkMjY=","2022-12-30 00:29:08","867242449","2022-12-30","00:29:08"
"56093","https://www.instagram.com/reel/CmxQMwFoZkZ/?igshid=MDJmNzVkMjY=","2022-12-30 00:47:15","867242449","2022-12-30","00:47:15"
"56094","https://www.sociedademilitar.com.br/2022/12/comandante-do-exercito-envia-novo-comunicado-a-tropa-antes-da-troca-de-comando-2022j.html","2022-12-30 00:54:55","867242449","2022-12-30","00:54:55"
"56095","https://www.instagram.com/p/CmrpmvgpH71/?igshid=MDJmNzVkMjY=","2022-12-30 02:04:28","867242449","2022-12-30","02:04:28"
