"message_id","message","message_utc","from_id","date","time"
"31691","URGENTE: Bolsonaro vem a público, repudia depredações em atos e rebate Lula
https://www.jornaldacidadeonline.com.br/noticias/45225/urgente-bolsonaro-vem-a-publico-repudia-depredacoes-em-atos-e-rebate-lula","2023-01-09 01:45:30","301817880","2023-01-09","01:45:30"
"31692","EM HIPÓTESE NENHUMA, SAIM DA FRENTE DOA QUARTÉIS - VIRALIZEM ESSE POST!

Amigos Patriotas, paz e bem!

Senhores, vai chegar uma ordem para desocuparem as áreas onde vocês se encontram, nas frentes dos quartéis, expedida provavelmente pelo canalha do Alexandre de Moraes e/ou a Porca Gorda do Flávio Dino e/ou o Bosta do José Múcio, ou até mesmo do Ladrão condenado em 3 (três) estâncias, que atualmente tenta Presidir nosso Brasil, juntamente com sua quadrilha.

Devemos isso, aos Militares Traidores. SIM, ELES EXISTEM E ESTÃO COM O C@ NA MÃO!

É triste falar isso, principalmente com relação ao Exército de Caxias, Força que sou da Reserva (Infantaria), mas é a mais pura verdade.

Não obedeçam essas ordens. Digam que não irão sair. Permaneçam na frente dos quartéis, levem as crianças, mulheres e idosos para lá também.

SE VOCÊS SAÍREM, PERDEREMOS A GUERRA. SE VOCÊS PERMANECEREM, EXISTE A POSSIBILIDADE DE GANHARMOS A GUERRA. 

Acreditem, a tropa irá rebelar-se. Haverá insubordinação e isso vai levar o caos para dentro das FFAA, já que as instituições Militares, baseiam-se na Hierarquia e Disciplina. Ocorreu isso em 64. É uma questão de tempo para ocorrer agora, novamente.

Quando o caos estiver instalado nos quartéis, face a insubordinação e/ou insatisfação da tropa, os Militares se juntarão a vocês e tudo mudará. Mantenham a calma, sejam pacientes e acima de tudo, PERSEVERANTES!

Oficiais Superiores com curso de Estado Maior, Oficiais Superiores, Intermediários, Subalternos, Subtenentes, Sargentos. Cabos e Soldados, bem como muitos Generais, estão envergonhados e insatisfeitos com esses FDP que desonraram as FFAA, inclusive a rapaziada da Reserva.

""E não protejo general de dez estrelas
Que fica atrás da mesa com o cu na mão” Renato Russo (Faroeste Caboclo)  

Ontem, ocorreu um fato lamentável em Brasília e que eu pessoalmente não concordo com o rumo que o movimento tomou. Não concordo com o que fizeram. Todos devem ter visto pela Internet e/ou Televisão.

Ocorre que as atitudes tomadas pelos participantes dos atos de vandalismo, são fruto do desequilíbrio emocional e desespero de todos, face a traição de Oficiais Generais, que se posicionaram contrários a colocação em prática, de dispositivos Constitucionais que garantissem o funcionamento de nossa República Democrática, vendendo-se por cargos e/ou vantagens.

Espero que esses Generais, se fod@m.

Temos um Bandido no STF, apoiado por outros Pilantras, que contraria o Sistema Acusatório Brasileiro, bem como expede decisões contrariando nosso Ordenamento Jurídico e com a agravante de negar acesso aos autos a Advogados para efetuarem a defesa de seus cliente.

Tudo isso começou quando ""O amigo, do amigo de meu Pai” (Dias Toffoli), tomou conhecimento que a delação premiada que citava sua alcunha, seu vulgo, ia ser publicada pela Revista Crusoé, do grupo, O Antagonista e ele proibiu a circulação da mesma e determinou a abertura do ""Inquérito do Fim do Mundo”.

Ato contínuo, toda a corte da época, muito provavelmente também envolvida e que seria citada nas futuras delações, deliberou que a abrangência do Inquérito, seria todo o território nacional e o Pilantra do Moraes foi designado para sua condução.

Observem, que atualmente temos um Ladrão Condenado em 3 (três) instâncias na Presidência da República, pintando e bordando, mentindo adoidado e pagando de bom moço, enquanto um Presidente Honesto, está nos EUA pra não ser preso e muito provavelmente irá para a Itália, onde tem cidadania, para escapar das ILEGALIDADES daqui do Brasil.

Tudo isso por causa dos Oficiais Generais que traíram o Brasil. QUERO QUE ELES SE FOD@M!

Ratifico, NÃO SAIAM DOS QUARTÉIS!

Divulguem esse post valendo!

Me adicionem em suas agendas (Paulo Kémmer - (81) 9 9971-1985) e me informem no Privado, inclusive me dizendo o nome, para que eu possa colocar vocês na minha agenda, também.

Paulo Kémmer - Jornalista, Repórter Fotográfico e Observador Político.

Insta: @paulokemmer WhatsApp: (81) 9 9971-1985  Jornalista DRT 6778/PE","2023-01-09 06:51:14","199357750","2023-01-09","06:51:14"
"31694","https://youtube.com/shorts/avdZEnojJuA?feature=share","2023-01-09 10:29:14","1176795927","2023-01-09","10:29:14"
"31695","A estratégia agora é outra, os QGs não serão mais nas FFAA.🙏
https://youtu.be/jR7CyRRzAfg","2023-01-09 20:47:53","1165405248","2023-01-09","20:47:53"
"31697","https://t.me/joinchat/9uZCBbv6Dcw5NzNk","2023-01-09 21:14:31","5720032552","2023-01-09","21:14:31"
"31698","General info gp","2023-01-09 21:15:26","5720032552","2023-01-09","21:15:26"
"31699","Ajudem a divulgar essa imagem dos infiltrados.  Os patriotas ajudou o exército e a polícia indentificar alguns.","2023-01-09 21:16:34","301817880","2023-01-09","21:16:34"
"31700","OS PINGOS NOS IS - 09/01/2023 
https://www.youtube.com/watch?v=JxsfgAbeoWg

https://youtu.be/JxsfgAbeoWg

Estão transmitindo a reunião de Lulu com governadores a respeito dos atos pelo Brasil.","2023-01-09 22:31:52","1667736363","2023-01-09","22:31:52"
"31701","*Marco Aurélio Mello isenta Bolsonaro e responsabiliza STF por atos de vandalismo*

Ministro aposentado diz que o STF falhou ao derrubar decisões da Lava Jato

https://www.folhadestra.com/marco-aurelio-mello-isenta-bolsonaro-e-responsabiliza-stf-por-atos-de-vandalismo/

*Nosso Canal no Whatsapp:*

4️⃣9️⃣3️⃣ https://chat.whatsapp.com/Ew1xka08xCL5oj69EPwZtA","2023-01-09 22:39:15","1176795927","2023-01-09","22:39:15"
"31702","Extraído do Canal Coisinhas de Lula, aqui no Telegram.","2023-01-09 22:40:26","1667736363","2023-01-09","22:40:26"
