"message_id","message","message_utc","from_id","date","time"
"31678","JP URGENTE 08/01/23 
https://www.youtube.com/watch?v=BqUoXWF9IrM

https://youtu.be/BqUoXWF9IrM

😳

Estão transmitindo o Capitólio brasileiro.  Quase no dia 6 de janeiro também. Falaram em copiar o Sri Lanka, será que acreditam mesmo em resultado Sri Lanka em vez de EUA? Quero ver como vai acabar. Qualquer consequência não vai ser menos que... Complicada.

Ao menos mais ousadia que em 2013 com certeza.","2023-01-08 20:01:47","1667736363","2023-01-08","20:01:47"
"31686","Esse é a pauta","2023-01-08 21:35:57","301817880","2023-01-08","21:35:57"
"31679","https://youtu.be/VJUWXSWNJ_o","2023-01-08 20:09:34","301817880","2023-01-08","20:09:34"
"31674","""NaziTok""!⬆️","2023-01-08 15:02:27","1165405248","2023-01-08","15:02:27"
"31675","Massss foi eleito, segundo o sistema perfeito do TSE. Çey","2023-01-08 16:04:23","301817880","2023-01-08","16:04:23"
"31676","Foto de Lene","2023-01-08 18:09:45","1176795927","2023-01-08","18:09:45"
"31677","https://youtu.be/6cdTNXBr1Jg","2023-01-08 19:28:40","1176795927","2023-01-08","19:28:40"
"31681","https://www.youtube.com/watch?v=LEv0D_OHR6U&ab_channel=DingosPatriota","2023-01-08 20:28:00","301817880","2023-01-08","20:28:00"
"31683","https://youtu.be/4dYlQ9V9MjU","2023-01-08 20:41:00","301817880","2023-01-08","20:41:00"
"31685","Vídeo de Flavio","2023-01-08 21:10:51","1505429445","2023-01-08","21:10:51"
"31687","https://youtu.be/1uvd4V4IeFU","2023-01-08 21:40:19","301817880","2023-01-08","21:40:19"
"31689","https://youtu.be/NxUS7Z4gQKI","2023-01-08 23:13:42","301817880","2023-01-08","23:13:42"
