"message_id","message","message_utc","from_id","date","time"
"31863","https://youtu.be/wMHA1DP4v1s","2023-01-18 19:42:13","301817880","2023-01-18","19:42:13"
"31864","Foto de Flavio","2023-01-18 19:58:00","1505429445","2023-01-18","19:58:00"
"31866","https://youtube.com/shorts/Q_97zQ1p19g?feature=share","2023-01-18 22:48:34","1176795927","2023-01-18","22:48:34"
"31854","🚨 URGENTE - Compartilhem

Opinião Popular - Quem deve ser o presidente do Senado em 2023? Participe da avaliação no link: https://www.pesquisasbrasil.org/

Vamos deixar nossa opinião de cidadão registada aos senadores. 

Compartilhem o máximo esse link, vamos chegar a 1 milhão de votos. 

Só é possível 1 voto por pessoa.","2023-01-18 00:55:47","1144283018","2023-01-18","00:55:47"
"31855","👹👿https://www.youtube.com/watch?v=418tF4d80A8  🫣😱  *OS CRETINOS, IMBECIS, DOMINADOS PELOS DEMONIOS QUE DIZIAM SER O BOLSONARO NAZISTA, GENOCIDA E O CARALHO A QUATRO DEVEM FAZER O ""L"" DIANTE DESSA DECLARAÇÃO  NAZISTA DE HITLER  EM DAVOS pelo estúpido, imbecil e insano HADDAD*  👹👿","2023-01-18 01:15:50","1505429445","2023-01-18","01:15:50"
"31856","É pancada em cima de pancada!
https://www.youtube.com/watch?v=Z2RIKx1of7I

https://youtu.be/Z2RIKx1of7I

Sobre a proibição à Taurus de fazer propaganda dos seus produtos em suas próprias redes.","2023-01-18 05:29:48","1667736363","2023-01-18","05:29:48"
"31857","https://twitter.com/schmittpaula/status/1615343136527773697?s=48&t=EgnkJdUHcz4jxl9B09AiJQ","2023-01-18 09:34:38","1505429445","2023-01-18","09:34:38"
"31858","🇧🇷👿🇧🇷👿🇧🇷

Este foi o Bolsonarista que invadiu o Congresso Nacional e quebraram tudo! Quando vão colocar Lula, Xandão, Dino na cadeia? Nunca na história do Brasil a Policia Federal foi tão omissa ou corrupta não sei?

@GeFazioBreakingNews🇧🇷","2023-01-18 09:37:08","1505429445","2023-01-18","09:37:08"
"31859","https://youtu.be/stQmZgWk_c8

🔴AO VIVO

💥Fim do ano, não é fim do mundo.

🔒🔑🔓","2023-01-18 10:06:15","642143771","2023-01-18","10:06:15"
"31860","https://youtu.be/ix-HV2eQ57M","2023-01-18 10:11:10","659744634","2023-01-18","10:11:10"
