"message_id","message","message_utc","from_id","date","time"
"6756","As pessoas foram presas nos QGs não durante a invasão","2023-01-15 01:05:36","2094462339","2023-01-15","01:05:36"
"6770","Onde foi buscar essa informação só por curiosidade","2023-01-15 16:42:00","5464963572","2023-01-15","16:42:00"
"6777","Só tomando vacina viu Também quero","2023-01-15 21:28:39","863368877","2023-01-15","21:28:39"
"6784","🌩

NOVO - O Prof. Dr. Abdullah Alabdulgader pede a suspensão das injeções de mRNA devido a preocupações com danos cardíacos.

Alabdulgader, um cardiologista/eletrofisiologista congênito sênior, obteve várias certificações e associações de prestigiadas escolas de medicina e universidades e estabeleceu um grande hospital cardíaco financiado por Sua Alteza Real Príncipe Saudita Sultan bin Abdulaziz.

@ disclosetv
@GeFazioBreakingNews 🇺🇸","2023-01-15 23:12:59","658921887","2023-01-15","23:12:59"
"6759","Bom dia como faço para conseguir minha carteira de vacinação da covid","2023-01-15 12:15:43","882355008","2023-01-15","12:15:43"
"6760","https://www.youtube.com/watch?v=dSuA_ivntXM

🔴ESTAMOS AO VIVO","2023-01-15 14:05:49","1597934585","2023-01-15","14:05:49"
"6757","https://vm.tiktok.com/ZMY1yPNak/","2023-01-15 08:53:45","658921887","2023-01-15","08:53:45"
"6761","https://www.bitchute.com/video/sEFHVmGDlrQ8/","2023-01-15 14:37:27","5929043087","2023-01-15","14:37:27"
"6762","https://youtu.be/fyn5xjGN6cU","2023-01-15 14:41:48","2029422035","2023-01-15","14:41:48"
"6763","será que foi previsão ou comunicado da classe que comanda tudo, pra que aos que fossem ""ler"" e traduzir já ficassem ""familiarizados"" com as informações da agenda dele ??!!!","2023-01-15 14:48:04","550842003","2023-01-15","14:48:04"
"6764","Eles não teriam esta capacidade!!!!","2023-01-15 15:43:22","1908804137","2023-01-15","15:43:22"
"6765","A bíblia foi escrita a mais de 2.000 anos","2023-01-15 15:44:17","1908804137","2023-01-15","15:44:17"
"6766","Aham
Ja houve tantas "" traduções""
Mas cada um acredita como deseja ou como foi ensinado a acreditar.
So uma observação, algumas palavras bem novas, tipo 150 anos, ja estão na biblia, como seria possivel de ela foi""escrita ha 2.000 anos"" ?!","2023-01-15 16:01:36","550842003","2023-01-15","16:01:36"
"6768","Para os desinformados...a biblia foi modificada 488 mil vezes","2023-01-15 16:38:58","1806983081","2023-01-15","16:38:58"
"6771","Pesquise...esquadrinhe a história desde o concilio de nicéia ao nosso tempo contemporaneo e pesquise a fundo pra vc saber e entender quem é a ""sociedade biblica"" do brasil...","2023-01-15 16:47:03","1806983081","2023-01-15","16:47:03"
"6772","Obrigado
Pensei que tinha esse número em alguma publicação valida 
Ok concílio de Nicéia é do conhecimento de todos","2023-01-15 16:57:19","5464963572","2023-01-15","16:57:19"
"6773","Respeito a opinião de todos vocês.... más, a BÍBLIA FOI,  É e sempre SERÁ a palavra de Deus pra mim e todos aqueles que nEle crê!!!!!
Estamos chegando em tempos de angústia "" não precisa ser expert para perceber"", onde vamos precisar estar muito preparados espiritualmente pelo que ainda está por vir..... pensem bem nisso!!!!","2023-01-15 17:26:04","1908804137","2023-01-15","17:26:04"
"6774","Para quem nada sabe, pesquise","2023-01-15 17:31:51","5464963572","2023-01-15","17:31:51"
"6776","Não sigo homens, busco matéria em vários campos 
De qualquer forma sempre que obtenho conhecimento de algo errado ou a fazer adoração a ídolos gregos não uso para me dirigir a quem criou todas as coisas.","2023-01-15 19:09:43","5464963572","2023-01-15","19:09:43"
"6778","Concordo com você a nossa confiança está em Deus é ele que vai cuidar de nós até o fim  a nossa esperança é Deus porque aqui tudo é passageiro e vamos nos preparar bem para um dia estar na glória","2023-01-15 21:34:42","863368877","2023-01-15","21:34:42"
"6779","Vc esta no grupo errado amiga...aqui somos contra as vacinas eugenicas, sistema da NOM, maçonaria e iluminatis","2023-01-15 21:58:52","1806983081","2023-01-15","21:58:52"
"6780","👏👏👏👏👏","2023-01-15 22:02:36","1745072844","2023-01-15","22:02:36"
"6781","Tem muito religioso que não sabe que o Cristo falava em aramaico e a oração da tua bíblia MANIPULADA do Pai nosso veio do hebraico 
Joga no google: oração pai nosso no aramaico e TEM POUCA COISA A VER com da bíblia MANIPULADA","2023-01-15 22:04:52","5899677259","2023-01-15","22:04:52"
"6782","Vídeo de Carlos Ditmar Sprengel","2023-01-15 22:09:42","1908804137","2023-01-15","22:09:42"
"6783","Tem muito religioso que não sabe que até o ano 553 d.C a doutrina da reencarnação estava na Bíblia e nesse ano FOI TIRADO dela através de um concílio","2023-01-15 22:16:38","5899677259","2023-01-15","22:16:38"
"6785","⁷Eu sou contra a vacina e todo o resto","2023-01-15 23:23:32","863368877","2023-01-15","23:23:32"
"6754","MISERICÓRDIA SÓ DEUS PARA CUIDAR DE NÓS","2023-01-15 00:31:17","863368877","2023-01-15","00:31:17"
"6755","Pera, Levaram uma criança para as invasão no STF?","2023-01-15 00:35:35","5901154368","2023-01-15","00:35:35"
