"message_id","message","message_utc","from_id","date","time"
"6225","Boa noite rupo, aqui é permitido falar de vendas? Eu fabrico Tintura Mãe de agulha de pinheiro silvestre e extrato concentrado, mas não sei se posso oferecer aqui no grupo. Sou Elayne moro em Jaguaruna SC, alguém pode me ajudar?","2022-12-18 00:25:38","550842003","2022-12-18","00:25:38"
"6226","A Inteligência Artificial e seu lado sombrio.
Vídeo revelador mostrando o que há por trás disso 
https://www.youtube.com/watch?v=co7qEZOIwnk","2022-12-18 01:32:14","1570122132","2022-12-18","01:32:14"
"6227","Áudio de Fernanda","2022-12-18 03:02:19","1783653235","2022-12-18","03:02:19"
"6229","Morte Súbita Pós Vacinas 💉☠️⚰️

https://www.instagram.com/reel/CmT0VpHD4-v/?igshid=YmMyMTA2M2Y=","2022-12-18 12:57:16","5883494366","2022-12-18","12:57:16"
"6230","Áudio de Fernanda","2022-12-18 13:57:06","1783653235","2022-12-18","13:57:06"
"6231","Coronel da polícia militar do Estado de Goiás, ex comandante da Rotan👆","2022-12-18 14:14:44","1783653235","2022-12-18","14:14:44"
"6232","E as máscaras vão caindo...🎭","2022-12-18 16:31:36","1783653235","2022-12-18","16:31:36"
"6233","Mal Súbito Em Vacinados 💉🩸

https://www.instagram.com/reel/CmUX4ckpEk3/?igshid=YmMyMTA2M2Y=

Clique no link
Veja o Perfil
Assista e Siga 👆🏻😎👍🏻","2022-12-18 18:11:52","5883494366","2022-12-18","18:11:52"
"6234","Áudio de Fernanda","2022-12-18 18:36:46","1783653235","2022-12-18","18:36:46"
"6237","Nadando Contra o Vírus 🤡

https://www.instagram.com/reel/CmUsiC3J-Ni/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2022-12-18 22:36:43","5883494366","2022-12-18","22:36:43"
