"message_id","message","message_utc","from_id","date","time"
"6089","Assunto muito sério no nosso canal ForaDaMatrix77
https://www.youtube.com/watch?v=zExEn2XP0fw","2022-12-07 01:24:50","1570122132","2022-12-07","01:24:50"
"6091","É normal? rs","2022-12-07 15:27:17","1806983081","2022-12-07","15:27:17"
"6092","Interessante.","2022-12-07 15:28:06","1806983081","2022-12-07","15:28:06"
"6093","Traficantes de drogas da facção criminosa do comando vermelho, estão na mata no Rio de Janeiro Brasil disfarçados de soldados do exército brasileiro.","2022-12-07 15:28:21","1806983081","2022-12-07","15:28:21"
"6094","Recife, PE. 06/12/22","2022-12-07 15:29:05","1806983081","2022-12-07","15:29:05"
"6095","🇧🇷🇧🇴Movimentação Militar intensa em Pimenteiras do Oeste Rondônia, divisa com a Bolívia, nesta terça-feira (6).","2022-12-07 18:16:30","1806983081","2022-12-07","18:16:30"
"6098","Postei um vídeo mais detalhado sobre esse acontecimento dessa madrugada
https://www.youtube.com/watch?v=sIqMbiHzUKg","2022-12-07 18:49:36","1570122132","2022-12-07","18:49:36"
"6099","Áudio de Fernanda","2022-12-07 19:10:43","1783653235","2022-12-07","19:10:43"
"6101","O agora ditador do Perú, deu o golpe para ""salvar a democracia"". Te lembra algo?

O esquerdista sofreria o impeachment e deu o golpe para se livrar. Só mais um criminoso de esquerda que usa a palavra democracia para impor ditadura.
https://youtu.be/jHEF4VtZDRw","2022-12-07 19:45:07","1806983081","2022-12-07","19:45:07"
"6102","Parece que o vagabundo se lascou.
Impeachment aprovado no congresso peruano e as forças armadas informaram agora que não embarcarão neste golpe comunista.","2022-12-07 19:45:08","1806983081","2022-12-07","19:45:08"
"6103","Imagem do marginal comunista Pedro Castillo sendo detido pela polícia.","2022-12-07 19:45:08","1806983081","2022-12-07","19:45:08"
"6105","Áudio de Fernanda","2022-12-07 22:50:58","1783653235","2022-12-07","22:50:58"
"6106","Assunto muito sério no nosso canal ForaDaMatrix77
https://www.youtube.com/watch?v=zExEn2XP0fw","2022-12-07 22:57:20","1570122132","2022-12-07","22:57:20"
"6107","PESSOAL, DAQUI PRA FRENTE VAI SER ASSIM. E SE A GENTE NÃO  ABRIR O 👀👀👀👀👀👀👀👀👀vamos ser ""pau mandado"" ou ""vento que sopra de lado pro outro"". QUEM FEZ E FAZ TUDO PELO POVO BRASILEIRO É  A Carla Zambelli ou qualquer Outra pessoa? CLARO, CLARO, CLARO que não!!!!!! É  quem???????? É o JB - JAIR BOLSONARO. NÃO IMPORTA QUEM VENHA NOS FALAR QUALQUER COISA. VCS ENTENDERAM? QUEM É QUE A GENTE DEVE OUVIR????????","2022-12-07 22:57:32","1783653235","2022-12-07","22:57:32"
