"message_id","message","message_utc","from_id","date","time"
"6562","Os bandidos estão matando as pessoas de bem, e se as pessoas de bem reclamarem, a polícia prende.","2023-01-07 05:00:07","1569987598","2023-01-07","05:00:07"
"6553","Jn:
Boa Noite,
Alguém de Belo Horizonte interessado ir a Manifestação de Brasília com ônibus pago. Temos algumas vagas. 

2 Ônibus fechados. 

Terceiro Ônibus ainda para fechar as Vagas. Sai Sexta-feira a noite. 

Temos que fechar as vagas até 12 hs de Sexta-feira (06/01/2023)

Interessados me chame no PV.
WANDERSON Braga +5531993304799

Por favor só chame no ZAP dele quem for ir ônibus vai sair de belo Horizonte ok

Precisamos de bastante pessoas ajudem a compartilhar essa mensagem por favor","2023-01-07 00:28:57","658921887","2023-01-07","00:28:57"
"6555","Se eu fosse de BH, certeza que iria","2023-01-07 01:15:23","1569987598","2023-01-07","01:15:23"
"6558","VEJA QUE ESTE POLICIAL MILITAR FALA NESTE VÍDEO 😱😱😱 GENTE VAMOS SEM MEDO NEM UM,  A POLÍCIA ESTÁ COM NÓS O EXÉRCITO ESTA COM NÓS VAMOS PEGA NOSSO PAÍS DE VOLTA 😍🥰😍

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 03:08:34","1783653235","2023-01-07","03:08:34"
"6559","Desculpa, mas não confio nas frouxas armadas nem na polícia.","2023-01-07 04:57:53","1569987598","2023-01-07","04:57:53"
"6560","As frouxas armadas são as prostitutas baratas do PT e a polícia estar armando isso é pra pegar a gente de surpresa...","2023-01-07 04:58:38","1569987598","2023-01-07","04:58:38"
"6561","Daqui pra frente, em guerra de traficante e polícia, vou torcer pra guerra continuar até ambos se aniquilarem completamente.","2023-01-07 04:59:18","1569987598","2023-01-07","04:59:18"
"6564","🇧🇷🤔🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-07 11:55:49","658921887","2023-01-07","11:55:49"
"6565","https://youtu.be/5BwiSKbOaFc 

🔴AO VIVO!!!!!

🆘2023 está chegando.
E a Guerra 
🇺🇦Ucrânia X 🇷🇺Rússia, prestes a completar 1 ano, e com um propósito notório.....","2023-01-07 12:52:33","1597934585","2023-01-07","12:52:33"
"6569","EXERCITO BRASILEIRO VERGONHA NACIONAL, VENDIDOS","2023-01-07 14:18:59","2029422035","2023-01-07","14:18:59"
"6571","Foto de Fernanda","2023-01-07 15:20:33","1783653235","2023-01-07","15:20:33"
"6572","https://www.bitchute.com/video/3kDngXOgDsuw/","2023-01-07 15:45:43","5929043087","2023-01-07","15:45:43"
"6573","Áudio de Fernanda","2023-01-07 16:02:55","1783653235","2023-01-07","16:02:55"
"6574","Áudio de Fernanda","2023-01-07 16:10:37","1783653235","2023-01-07","16:10:37"
"6576","Fernanda boa tarde...mande esses audios em mp3 pra que eu possa enviar nos meus grupos de whatsapp, fazendo um favor...obrigado!","2023-01-07 20:10:26","1806983081","2023-01-07","20:10:26"
"6578","BOLETIM DA RESISTÊNCIA🇧🇷🦾
ATENÇÃO!!!!
TODOS OS GUERREIROS DA REGIÃO DO VALE DE PARAÍBA, VÃO IMEDIATAMENTE AJUDAR OS GUERREIROS AÍ EM SÃO JOSÉ DOS CAMPOS!!!
LEVEM TENDAS, ALIMENTOS,  BANHEIRO QUÍMICO!!!! MOVAM-SE !!! IMEDIATAMENTE!!!
PEGUEM AS INFORMAÇÕES PRECISAS AÍ NO ÁUDIO DO GUERREIRO!!!! 
COMPARTILHEM!!!!","2023-01-07 22:51:50","658921887","2023-01-07","22:51:50"
