"message_id","message","message_utc","from_id","date","time"
"6269","Boa noite grupo, aqui vcs encontrarão a tintura mãe de AGULHA de Pinheiro Silvestre, com SURAMINA, o anti vac.
[https://filhadosolprodutosdanaturezat.mercadoshops.com.br/nossos-produtos","2022-12-21 02:07:28","550842003","2022-12-21","02:07:28"
"6270","Vídeo de Fernanda","2022-12-21 02:08:06","1783653235","2022-12-21","02:08:06"
"6271","Vídeo de Fernanda","2022-12-21 02:29:29","1783653235","2022-12-21","02:29:29"
"6272","Vídeo de Fernanda","2022-12-21 02:36:37","1783653235","2022-12-21","02:36:37"
"6279","Vídeo de Fernanda","2022-12-21 15:04:02","1783653235","2022-12-21","15:04:02"
"6273","Vídeo de Fernanda","2022-12-21 02:39:41","1783653235","2022-12-21","02:39:41"
"6274","🆘 ⚡️⚡️⚡️⚡️⚡️ 🆘 

 💬 | Elon Musk nomeará Donald Trump Jr. como novo CEO do Twitter após deixar o cargo

 Austin, TX - O CEO do Twitter, Elon Musk, anunciou seu sucessor como chefe da empresa de mídia social depois que uma pesquisa revelou que mais usuários gostariam que ele renunciasse ao gerenciamento das operações diárias da empresa.  Depois de alertar os usuários para “tomarem cuidado com o que desejam”, Musk decidiu entregar as rédeas a Donald Trump Jr. depois que ele deixar seu cargo.

 “Então vocês não querem mais que eu comande o Twitter?  Tudo bem!  Vamos ver como vocês vão lida com ISSO!”  disse ele durante uma sessão do Twitter Spaces.

 O Twitter ainda não definiu uma data para a aquisição de Trump, mas o filho do ex-presidente Donald Trump parece pronto e disposto a comandar a empresa.  “Oh, vai ser INTERESSANTE”, disse ele ao The Smattering.  “Os esquerdistas estavam confusos só porque Elon queria criar um campo de jogo nivelado para todas as visões políticas.  Mas agora, vou enlouquecer com este aplicativo de pássaros.

 https://www.thesmatteringnews.com/p/breaking-elon-musk-to-appoint-donald?utm_medium=web

Meu Deus !!!!! 💥 

#️⃣ #ElonMusk #Twitter #Censura #EUA #DonaldTrump","2022-12-21 04:40:39","1570122132","2022-12-21","04:40:39"
"6275","Eu queria entender as palmas","2022-12-21 05:03:57","984924808","2022-12-21","05:03:57"
"6276","https://youtu.be/5BwiSKbOaFc 

🔴AO VIVO!!!!!

🆘2023 está chegando.
E a Guerra 
🇺🇦Ucrânia X 🇷🇺Rússia, prestes a completar 1 ano, e com um propósito notório.....","2022-12-21 11:28:31","1597934585","2022-12-21","11:28:31"
"6277","PATRIOTAS JA SABEM QUE ESTE TIPO DE ORDEM,DEVERA SER COMUNICADA COM A A VITORIA.🇧🇷☠️🙏","2022-12-21 14:50:38","1783653235","2022-12-21","14:50:38"
"6278","Vídeo de Fernanda","2022-12-21 14:51:59","1783653235","2022-12-21","14:51:59"
"6280","Vídeo de Fernanda","2022-12-21 16:17:49","1783653235","2022-12-21","16:17:49"
"6281","Kkk n mostro a cara pq kkkk","2022-12-21 16:56:43","1099506577","2022-12-21","16:56:43"
"6282","Vacinação em maçã nas crianças de SP e vcs aí focado em merda de ditadura militar .... pensei q o grupo era ant vacina","2022-12-21 16:57:46","1099506577","2022-12-21","16:57:46"
"6283","Gripe do camelo 🐫 tbm ... desfoca não  cambada deixa esse negócio de intervenção p os intervencionista e casos pandemicos a ser tratados aqui","2022-12-21 16:59:50","1099506577","2022-12-21","16:59:50"
"6285","Matéria completa sobre a SURAMINA, da Dra. Judy Mikovits , sobre o ""Antídoto do povo"" o que foi guardado a 7 chaves pela elite, que sabe e providencia essa experiencia genética a nível mundial, com a intenção clara e declarada de diminuir a população da terra. https://t.me/+WUHMBXyoqMIxNTg5","2022-12-21 18:32:38","550842003","2022-12-21","18:32:38"
"6287","https://www.bitchute.com/video/axp6dDcTmPVX/","2022-12-21 19:50:22","5855141642","2022-12-21","19:50:22"
"6289","Certificado Digital (3 Doses) 💵 

Eae gente blz? Anuncio aqui que estou vendendo certificado digital da vacina (Covid 19) com 3 doses sendo 2 Pfizer e 1 Astrazeneca!

Como funciona -> Os interessados me chamarão no privado onde eu estarei pedindo alguns dados do cliente para que eu possa estar inserindo no certificado de vacinação. O certificado é somente digital em formato PDF e não precisa de conexão com a internet para ser mostrado, basta sacar o celular e abrir o arquivo para mostrar em qualquer estabelecimento que esteja pedindo e comprovar que está vacinado(a).

Garantia -> Quando o certificado do cliente estiver pronto estarei mandando uma foto comprovando e só assim o cliente deverá fazer o pagamento somente após isso estarei enviando o arquivo(Certificado) em PDF.

Preço: R$25,00

Pagamento via pix!","2022-12-21 20:56:01","787265023","2022-12-21","20:56:01"
"6290","Vídeo de Fernanda","2022-12-21 20:57:06","1783653235","2022-12-21","20:57:06"
"6291","Geo Localização em Vacinados 💉🩸

https://www.instagram.com/reel/Cmclfuxjh92/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Siga o Perfil 👆🏻😎👍🏻
Assista ▶️","2022-12-21 23:29:39","5883494366","2022-12-21","23:29:39"
