"message_id","message","message_utc","from_id","date","time"
"6336","Uma vez no seu organismo não tem volta...o grafeno e outros metais pesados se fundem ao dna humano, justamente onde se encontra a assinatura do Yauh Deus Criador...muda seu código genético, corrompendo o templo e habitação do Altissimo...é um assunto muito extenso para abordarmos aqui, mas este é o principio da linha de entendimento segundo a biblia sagrada e o que alguns médicos e cientistas ( que já foram eliminados pelo sistema ), quando trouxeram a verdade ao mundo...e não vem com a narrativa de q na familia teve pessoas q vacinaram pra amedrontar, pois na familia minha e de minha esposa fomos unanimes, a maioria sabe o q é isso, portanto ninguém aceitou...e somos de um lugarejo bem isolado de cidade grande, aqui não foi afetado com a falsa narrativa de covid impondo o medo nas mentes das pessoas...","2022-12-25 08:52:56","1806983081","2022-12-25","08:52:56"
"6332","Há tecnologia sendo usada para alterar tempo, causas chuva demais, e tantas outras situações , ai fica todo mundo ""achando"" que é sinal de alguma coisa espiritual.","2022-12-25 02:24:11","550842003","2022-12-25","02:24:11"
"6333","a proteina S, ou proteina de pico como a classe médica chama, é contaminante. Basta ficarmos juntos de um vacinado pra ser contaminado, ou contagiado por essa proteína, e as reações se fazem presente. ... trecho de um documento......... https://archives.simplelists.com/nfu/msg/16539359/ Possível antídoto para o soro V e o atualcontágio da proteína do pico A Dra. Judy Mikovits (1 min. MP4 em anexo) revelou que a instituiçãomédica sempre soube sobre oantídoto para o contágio-um contágio que agora está sendo visto hoje por milhares de pessoasque não tomaram o soro, mas o fizeram simplesmente aproxime-se deoutros que receberam o jab.(A palavra ""soro"" está sendo usada aqui, pois, evidentemente, amaneira de evitar a injeção é dizer ""Sou alérgico ao soro"".)Quando a instituição médica e os promotores políticos querem seisentar de tomar vacinas, eles sempre se dão uma saída legal,enquanto pressionam os ""cidadãos"" a tomarem as vacinas.“Sou alérgico ao soro” é uma das soluções. Tomar o soro é uma coisa. O aumento do contágio da proteína, agora experimentado em grande número por aqueles que não tomaram o soro, mas apenas visitaram um parente ou amigo queo fez, é totalmente novo e sem precedentes.Quais são os efeitos colaterais observados por esse contágio?• enormes dores de cabeça • micro-coágulos e hematomas repentinos por todo ocorpo • ciclos menstruais excepcionalmente pesados entre os jovens e na pós-menopausa • abortos espontâneos • redução no leite materno• esterilidade entre mulheres e homens • animais domésticos morrem logo após os donos receberem o soro .  ..............","2022-12-25 02:27:06","550842003","2022-12-25","02:27:06"
"6334","Áudio de Fernanda","2022-12-25 06:05:36","1783653235","2022-12-25","06:05:36"
"6335","Tem um grupo chamado sobrevivencialismo, ele aborda este tema...se eu encontrar o link compartilho com vc, o nosso foco sempre foi abordar assuntos relevantes contra o sistema da NOM e as vacinas eugenistas...agradecemos a sua presença e opinião aqui no grupo...","2022-12-25 08:45:59","1806983081","2022-12-25","08:45:59"
"6337","Mas é assunto que precisa ser narrado , principalmente se temos espaço sem bloqueio e liberdade pra falar. A mudança do código genético é algo extremamente sério para substituir por outro assunto, embora vivemos um momento de tantos assuntos importantes, mas esse..... esse é o motivo de tanta desgraça, literalmente desgraça da raça humana. Um vez alterado, deixa de ser humano. Deixando de ser humano passa a ser um código de rastreio junto as empresas que fizeram a inoculação desses. É algo que precisa ser falado em toda oportunidade possível. Eu produzo tintura mãe e extrato de agulha, e mesmo tomando todo dia, qdo saio volto quase sempre com dor de cabeça, imagine se  eu não estivesse me cuidando.","2022-12-25 13:33:21","550842003","2022-12-25","13:33:21"
"6338","https://www.youtube.com/watch?v=MEUwnzUq0m4&t=14s","2022-12-25 13:34:13","1597934585","2022-12-25","13:34:13"
"6339","Não se trata de apenas de um codigo de ratreio...se trata de mudança genética não humana, e sim demoniaca...isso foi tentado no passado, e por isso O Criador destruiu tudo com o diluvio, quando os caidos adentraram as filhas dos homens...mudança da fisiologia, biologia, genetica e dna humano para transformar as pessoas em criaturas demoniacas, gigantes, nephilins etc...se lembra da passagem biblica que diz que muitos pedirão a morte mas a morte fugirá de vós e quando o quinto anjo derramar a quinta taça sobre a humanidade que se encontra com o sinal e a marca do anticristo nasceram ulceras sobre a pele modificando suas aparências, isso se chama mutação...atente, a vacina é pra transformar humanos em seres demoniacos, reptilianos e ou nephilins...","2022-12-25 16:00:27","1806983081","2022-12-25","16:00:27"
"6340","Vídeo de Fernanda","2022-12-25 17:07:11","1783653235","2022-12-25","17:07:11"
"6341","Vídeo novo no ForaDaMatrix77 😎
Assistam lá e compartilhem!
https://www.youtube.com/watch?v=ZelN6zBE23M","2022-12-25 17:41:09","1570122132","2022-12-25","17:41:09"
"6342","Causado pelo homem ou não, não deixa de ser um sinal no céu. Portanto a premissa se mantém.","2022-12-25 17:44:23","1570122132","2022-12-25","17:44:23"
"6344","H A A R P","2022-12-25 18:28:29","1806983081","2022-12-25","18:28:29"
"6345","Vídeo de Fernanda","2022-12-25 21:24:51","1783653235","2022-12-25","21:24:51"
