"message_id","message","message_utc","from_id","date","time"
"5708","https://verdadecensurada.com.br/noticia/1306/moderna-patenteou-uma-sequencia-de-19-nucleotideos-em-2013-que-corresponde-a-sequencia-mais-infecciosa-do-sars-cov-2#.Y1_S2MEAWGU.telegram
Moderna patenteou uma sequência de 19 nucleotídeos em 2013 que corresponde à sequência mais infecciosa do SARS-CoV-2


Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-11-02 14:09:07","5282189021","2022-11-02","14:09:07"
"5709","A midia mente","2022-11-02 14:20:22","1806983081","2022-11-02","14:20:22"
"5710","Kbeça de piroca vai cair kkk","2022-11-02 14:23:25","1806983081","2022-11-02","14:23:25"
"5704","Baixe o aplicativo e proteja o seu Telegram!","2022-11-02 00:16:14","658921887","2022-11-02","00:16:14"
"5705","ATENÇÃO PATRIOTAS 🇧🇷

Um jornalista da CNN acabou de apurar a Notícia. Alexandre de Morais acabou de mandar uma notificação extra judicial para Anatel que vai ser passada agora para as empresas de internet a partir das 22:00 horas todos os servidores de internet do Brasil vão ser desligados para evitar que seja coordenada a maior manifestação da história do Brasil nessa quarta feira (Repassem urgente)","2022-11-02 00:54:19","658921887","2022-11-02","00:54:19"
"5706","SC - Tubarão 

https://t.me/+M3mOh08zHNs1ZjNh","2022-11-02 04:13:55","1678317218","2022-11-02","04:13:55"
"5711","Boa tarde nação, sou um dos administradores deste grupo..peço a todos que puderem e ou estiverem nas manifestações nas ruas e ou em frente aos quartéis enviem videos e digam de qual cidade...a midia podre não esta mostrando...vamos mostrar a verdade","2022-11-02 16:23:25","1806983081","2022-11-02","16:23:25"
"5712","https://verdadecensurada.com.br/noticia/1307/ecoterroristas-promovidos-pelo-new-york-times-dizem-que--a-sabotagem-e-a-maneira-mais-eficaz--de-evitar-o--colapso--ambiental#.Y1_TpDQ63dk.telegram
Ecoterroristas promovidos pelo New York Times dizem que “a sabotagem é a maneira mais eficaz” de evitar o “colapso” ambiental


Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-11-02 16:34:50","5282189021","2022-11-02","16:34:50"
"5713","https://www.facebook.com/comentaaitaroco/videos/811348020103483/","2022-11-02 16:42:51","1806983081","2022-11-02","16:42:51"
"5714","https://www.facebook.com/PresidenteJairBolsonaro22/videos/519814563342072/?flite=scwspnss","2022-11-02 16:49:16","1806983081","2022-11-02","16:49:16"
