"message_id","message","message_utc","from_id","date","time"
"46754","🦟 Comentarista da GloboNews engole mosquito e faz âncora ter crise de riso  

Veja o vídeo 👇
https://mla.bs/068ac5a6","2022-12-19 13:52:53","","2022-12-19","13:52:53"
"46755","Folia 2023 📺🎉

Após demissões, Rodrigo Bocardi e Aline Midlej vão apresentar Carnaval de SP

Saiba mais 👇
https://mla.bs/9910597b","2022-12-19 13:52:53","","2022-12-19","13:52:53"
"46756","Cazarré revela estado da filha após ser transferida de hospital em UTI aérea

Ator deu detalhes sobre o reencontro com a filha caçula, Maria Guilhermina

👇
https://mla.bs/bacb6e13","2022-12-19 13:52:53","","2022-12-19","13:52:53"
"46757","🔆 Novelas Atualizadas

Cara e Coragem - EP 169 à 174.
Mar do Sertão - EP 097 à 102.
Todas as Flores  - EP 041 à 045.
Travessia - EP 055 à 060.
TTodas Flores volta em abril de 2023

🐝  Bees P2P","2022-12-19 13:55:39","","2022-12-19","13:55:39"
"46758","🔆 FILMES/ANIMAÇÕES 

LANÇAMENTOS:

🎥 A Babá (2022)
🎥 A Loteria: O Sonho Mexicano (2022)
🎥 A Novata (2021)
🎥 Abaixo o Rei (2021)
🎥 As Linhas Tortas de Deus (2022)
🎥 Até o Limite (2022)
🎥 Bem-Vinda a Quixeramobim (2022)
🎥 Busca Interminável (2022)
🎥 Conselheira do Amor (2022)
🎥 Destinos Traçados (2022)
🎥 Dragon Ball Super: Super Hero (2022) (Leg)
🎥 Ele Acredita em Papai Noel! (2022)
🎥 É Apenas uma Fase, Amor (2021)
🎥 Emancipação: Uma História de Liberdade (2022)
🎥 Filho da Mãe (2022)
🎥 France: Sob Os Holofotes (2021)
🎥 Gone in the Night (2022)
🎥 Hawa (2022)
🎥 Hellraiser: Renascido do Inferno (2022) [Dual]
🎥 Irmão do Jorel Especial de Natal: Irmão do Noel (2022)
🎥 Mickey Salva o Natal (2022)
🎥 Mistério da Terra dos Doces (2022)
🎥 Mucho Locos no Natal (2022)
🎥 Natal (Ao Vivo) (2022)
🎥 Natal no Paraíso (2022)
🎥 Nove Dias (2021)
🎥 O Perdoado (2022)
🎥 O Sonho de Ontem (2022)
🎥 Os Banshees de Inisherin (2022)
🎥 Os Suburbanos: O Filme (2022)
🎥 Pai A Gente Só Tem Um 3 (2022)
🎥 Para Sempre Amor (2022)
🎥 Pilotos de Guerra (2021)
🎥 Pinóquio por Guillermo Del Toro (2022)
🎥 Programa DNA (2021)
🎥 Pureza (2022)
🎥 Reis Magos vs. Papai Noel (2022)
🎥 Reputação (2020)
🎥 Sem Controle (2022)
🎥 Um Presente da Tiffany (2022)
🎥 Uma Noite no Museu: O Retorno de Kahmunrah (2022)
🎥 Under Wraps: Uma Múmia no Halloween 2 (2022)
🎥 Viagem Entre Estranhos (2021)

🐝 Bees P2P","2022-12-19 13:55:39","","2022-12-19","13:55:39"
"46759","OS MELHORES FILMES E ESPECIAIS DE NATAL E FIM DE ANO VOCÊ ASSISTE AQUI!!!! 

DIVERSÃO PARA TODA FAMÍLIA!!!! SÓ VEM!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-19 14:00:00","","2022-12-19","14:00:00"
"46866","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

IPTV e P2P  São + de 150 MiL Conteúdos  📺    💻

🎬 Canais    ✅
🎬 Filmes    ✅
🎬 Séries     ✅
🎬 Novelas  ✅

🟥 Tenha sua conta mensal❗

⤵️⤵️⤵️⤵️
Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-19 17:22:11","","2022-12-19","17:22:11"
"47534","Tudo que você procura em um Único aplicativo, Quantidade e Qualidade é só aqui! 
Teste grátis e confira agora mesmo 👌

A Maior variedade disponível para você desfrutar e conferir, venha fazer um teste em nosso serviço e conheça os nossos planos !
ASSINE JÁ  !!! 🫵✍️

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-19 20:56:00","","2022-12-19","20:56:00"
"47632","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

🔰SERVIÇO DE IPTV E P2P🔰
CANAIS DE TV ON-LINE!
PREÇOS PROMOCIONAIS!💰

📡TRABALHAMOS COM OS MELHORES SERVIDORES DO MERCADO! 

📍 𝘽𝘼𝙎𝙏𝘼 𝘽𝘼𝙄𝙓𝘼𝙍 𝙊 𝘼𝙋𝙋
📍 𝙎𝙀𝙈 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 
📍 𝙎𝙀𝙈 𝙁𝙄𝘿𝙀𝙇𝙄𝘿𝘼𝘿𝙀 


DISPOSITIVOS COMPATÍVEIS 

✓ TV BOX
✓ TV SMART 
✓ CRHOMECAST
✓ COMPUTADOR
✓ CELULAR ANDROID/IOS.
✓ XBOX ONE/PS4

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a

Visite nosso Site: https://infinityplay.gsite.top","2022-12-19 21:21:16","","2022-12-19","21:21:16"
"47848","COMO FUNCIONA O IPTV 😍

É um Serviço de assinatura de TV 📺 online, não precisa de antena 📶 , basta somente ter internet e um dos equipamentos compatíveis...

Vamos está te instruindo a baixar um determinado aplicativo e vamos está criando seu acesso, com Todos os conteúdos Liberados. 

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a

Visite nosso Site: https://infinityplay.gsite.top","2022-12-19 22:19:02","","2022-12-19","22:19:02"
