"message_id","message","message_utc","from_id","date","time"
"27387","🇧‌🇱‌🇦‌🇨‌🇰‌🟣🇫‌🇷‌🇮‌🇩‌🇦‌🇾

*Plano 3 meses. Valor: R$120*.
(Ganhe 1 mês por nossa conta😍).

🇧‌🇱‌🇦‌🇨‌🇰‌🟣🇫‌🇷‌🇮‌🇩‌🇦‌🇾","2022-11-26 14:54:37","","2022-11-26","14:54:37"
"27388","🇧‌🇱‌🇦‌🇨‌🇰‌🟣🇫‌🇷‌🇮‌🇩‌🇦‌🇾

*Plano 6 meses - Valor: R$225*.
(Ganhe 2 meses por nossa conta😍).","2022-11-26 14:57:35","","2022-11-26","14:57:35"
"26748","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

Cansado de assistir os mesmos programas o tempo todo? 😵‍💫🥴
Nós temos a solução!🥳💡 

🎬 Aqui você assiste todos os conteúdos:
- Canais fechados 📺
- Lançamentos 🎞
- Séries 🎥
- Esportes ⚽
- Telecines 🍿
- Documentários ⏳
- E muito mais...

✅Disponível para todos os aparelhos📺📲 

✅TESTE GRÁTIS COM TODA NOSSA PROGRAMAÇÃO!🤩🎬🍿

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-26 00:14:33","","2022-11-26","00:14:33"
"27148","LIBERO TODO CONTEÚDO DE TODOS OS APLICATIVOS COMO, NETFLIX, DISNEY, GLOBO-PLAY, ETC...

E TODOS OS CANAIS DA SKY LIBERADOS! 

TUDO NUM ÚNICO APLICATIVO ATRAVÉS DO NOSSO SERVIDOR ✌️

TESTE GRATÍS AGORA
 2196686-3538 🏅


https://wa.link/nxu0qa","2022-11-26 01:07:31","","2022-11-26","01:07:31"
"27307","AMANHÃ TEM MAIS 04 JOGOS PELA COPA

Começa a 2ª rodada e pode ser decisiva para algumas das seleções no Grupo C e D

Com a França enfrentando a Dinamarca e a Argentina buscando recuperação...

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-26 01:28:10","","2022-11-26","01:28:10"
"27384","HOJE TEM MAIS 04 JOGOS PELA COPA

Começa a 2ª rodada e pode ser decisiva para algumas das seleções no Grupo C e D

Com a França enfrentando a Dinamarca e a Argentina buscando recuperação...

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-26 12:01:59","","2022-11-26","12:01:59"
"27385","Tudo que você procura em um Único aplicativo, Quantidade e Qualidade é só aqui! 
Teste grátis e confira agora mesmo 👌

A Maior variedade disponível para você desfrutar e conferir, venha fazer um teste em nosso serviço e conheça os nossos planos !
ASSINE JÁ  !!! 🫵✍️

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅




https://wa.link/nxu0qa","2022-11-26 14:01:17","","2022-11-26","14:01:17"
"27386","SmarTV Roku e aparelhos Roku são sistemas incompatíveis e irrelevantes para o serviço de streaming IPTV. Recomendamos as marcas mais conhecidas no mercado, como: Samsung, LG, TCL Android, Xiaomi Mi Box, Xiaomi Mi Stick ou TV Box Android comum.","2022-11-26 14:48:57","","2022-11-26","14:48:57"
"27389","🇧‌🇱‌🇦‌🇨‌🇰‌🟣🇫‌🇷‌🇮‌🇩‌🇦‌🇾

*Plano12 meses - Valor: R$360*.
(Ganhe 4 meses por nossa conta😍).

🇧‌🇱‌🇦‌🇨‌🇰‌🟣🇫‌🇷‌🇮‌🇩‌🇦‌🇾","2022-11-26 14:57:57","","2022-11-26","14:57:57"
"27936","Delay de 1 ou 2 minutos é muito? 

Assina Globo Play e outros serviços de Streaming, aí você assiste com 10 Minutos de delay!  🤣

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-26 20:24:33","","2022-11-26","20:24:33"
"27937","12 Mil Conteúdo só de Filmes 🚀🚀🚀

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-26 21:20:58","","2022-11-26","21:20:58"
"28218","TENHA AGORA NA SUA SMART-TV !!! 
Tenha os melhores conteúdos na sua SMART TV , TV BOX , PC , 

📺 todos os canais 
🎬 Filmes  
⚽ Brasileirão, libertadores, SporTV
📽️ Novelas 🥊 Combate
👁️ BBB 22
 💪 No limite
👶 desenho 24Hs 
📰 Canais de notícia  
🎥 Séries 

Venha fazer seu teste grátis: 
21 96686-3538

Tudo com qualidade SD, HD, FULL HD e 4K!
✅TODOS CANAIS DE TV A CABO
✅FILMES DE TODOS OS GÊNEROS 
✅SÉRIES COMPLETAS ANTIGAS E ATUAIS
✅CANAIS 24HS

*Chama no WhatsApp*

 21 96686-3538 👈



https://wa.link/nxu0qa","2022-11-26 22:22:11","","2022-11-26","22:22:11"
"28284","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Bem vindo Thiffany  😍

LIBERO TODO CONTEÚDO DE TODOS OS APLICATIVOS COMO NETFLIX, DISNEY, GLOBO-PLAY, ETC...
E TODOS OS CANAIS DA SKY LIBERADOS

TUDO NUM ÚNICO APLICATIVO ATRAVÉS DO NOSSO SERVIDOR ✌️ 

Além de informativos de
FILMES, SERIES E FUTEBOL 🏅

Funciona em: 
📺Smart tv  
🕹️Tv Box. 
💻Notebook, ps4 e Xbox. 

Solicite agora mesmo seu teste grátis!👇","2022-11-26 22:30:36","162726413.0","2022-11-26","22:30:36"
"28285","🎬 𝙏𝙀𝙉𝙃𝘼 𝙏𝙊𝘿𝙊𝙎 𝙊𝙎 𝘾𝘼𝙉𝘼𝙄𝙎 𝙇𝙄𝘽𝙀𝙍𝘼𝘿𝙊𝙎 + 𝙁𝙄𝙇𝙈𝙀𝙎 𝙀 𝙎𝙀́𝙍𝙄𝙀𝙎 𝙀𝙓𝘾𝙇𝙐𝙎𝙄𝙑𝙊𝙎.🍿 

✅ 𝙋𝙀𝘾̧𝘼 𝙎𝙀𝙐 𝙏𝙀𝙎𝙏𝙀 𝙂𝙍𝘼𝙏𝙄𝙎 ✅

Zap: 2196686-3538 

✅ 𝙎𝙀𝙈 𝙉𝙀𝘾𝙀𝙎𝙎𝙄𝘿𝘼𝘿𝙀 𝘿𝙀 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 𝙊𝙐 𝘾𝘼𝘽𝙊𝙎
✅ 𝙐𝙎𝘼𝙉𝘿𝙊 𝘼𝙋𝙀𝙉𝘼𝙎 𝙎𝙐𝘼 𝙄𝙉𝙏𝙀𝙍𝙉𝙀𝙏
⏬⏬⏬⏬⏬⏬⏬⏬⏬
📺 𝘾𝙊𝙈𝘽𝘼𝙏𝙀 
📺 𝙏𝙀𝙇𝙀𝘾𝙄𝙉𝙀, 𝗖𝗜𝗡𝗘 𝗦𝗞𝗬 𝗘𝗧𝗖.
📺 𝙋𝙍𝙀𝙈𝙄𝙀𝙍𝙀, 𝗘𝗦𝗣𝗡, 𝗟𝗜𝗕𝗘𝗥𝗧𝗔𝗗𝗢𝗥𝗘𝗦
📺 𝙃𝘽𝗢, 𝗛𝗕𝗢 𝗠𝗔𝗫, 𝗦𝗧𝗔𝗥+
📺 𝙁𝙊𝙓, 𝗙𝗢𝗫 𝗦𝗣𝗢𝗥𝗧𝗦
📺 𝗣𝗥𝗜𝗠𝗘 𝗘𝗦𝗣𝗢𝗥𝗧𝗘𝗦
📺 𝗖𝗔𝗡𝗔𝗜𝗦/𝙀𝙎𝙋𝙊𝙍𝙏𝙀𝙎
📺 𝗖𝗔𝗡𝗔𝗜𝗦 𝙄𝙉𝙁𝘼𝙉𝙏𝙄𝙇
📺 𝘿𝙊𝘾𝙐𝙈𝙀𝙉𝙏𝘼́𝙍𝙄𝙊 
📺 𝙍𝙀𝙇𝙄𝙂𝙄𝙊𝙎𝙊𝙎 
📺 𝙉𝙊𝙏𝙄𝘾𝙄𝘼𝙎 
📺 𝙉𝙊𝙑𝙀𝙇𝘼𝙎 
📺 𝘼𝘿𝙐𝙇𝙏𝙊𝙎 (𝙤𝙥𝙘𝙞𝙤𝙣𝙖𝙡)
📺 + 𝙘𝙤𝙢 𝙎𝙚́𝙧𝙞𝙚𝙨 𝙂𝙇𝙊𝘽𝙊𝙋𝙇𝘼𝙔🌎 𝙉𝙀𝙏𝙁𝙇𝙄𝙓, 𝘼𝙈𝘼𝙕𝙊𝙉, 𝙎𝙏𝘼𝙍 𝙕, 𝘿𝙄𝙎𝙉𝙀𝙔, 𝙃𝘽𝙊 𝙚 𝙤𝙪𝙩𝙧𝙤𝙨.
📺𝙁𝙄𝙇𝙈𝙀𝙎 𝙀 𝙈𝙐𝙄𝙏𝙊 𝙈𝘼𝙄𝙎...

𝗖𝗢𝗠𝗣𝗔𝗧𝗜́𝗩𝗘𝗟 𝗖𝗢𝗠:
↪️𝗦𝗠𝗔𝗥𝗧 𝗧𝗩
↪️𝗧𝗔𝗕𝗟𝗘𝗧
↪️𝗖𝗘𝗟𝗨𝗟𝗔𝗥
↪️𝗧𝗩 𝗕𝗢𝗫
↪️𝗧𝗩 𝗙𝗜𝗥𝗘 𝗦𝗧𝗜𝗖𝗞
↪️𝗡𝗢𝗧𝗘𝗕𝗢𝗢𝗞/𝗖𝗢𝗠𝗣𝗨𝗧𝗔𝗗𝗢𝗥
↪️𝗩𝗜𝗗𝗘𝗢𝗚𝗔𝗠𝗘 

✅ 𝙋𝙀𝘾̧𝘼 𝙎𝙀𝙐 𝙏𝙀𝙎𝙏𝙀 𝙂𝙍𝘼𝙏𝙄𝙎 ✅
(𝗦𝗲𝗺 𝗰𝗼𝗺𝗽𝗿𝗼𝗺𝗶𝘀𝘀𝗼)

𝗧𝗲𝗺 𝗶𝗻𝘁𝗲𝗿𝗲𝘀𝘀𝗲?

𝗰𝗵𝗮𝗺𝗮 𝗻𝗼 𝗪𝗵𝗮𝘁𝘀𝗔𝗽𝗽⤵️


https://wa.link/nxu0qa","2022-11-26 23:25:52","","2022-11-26","23:25:52"
"28290","Só Jogão e pode ser uma rodada decisiva!!!!! COPA DO MUNDO É AQUI. Só vemmmmmm!!!!!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-26 23:54:48","","2022-11-26","23:54:48"
