"message_id","message","message_utc","from_id","date","time"
"59713","Mundo

Peru tem dia mais letal em protestos contra o governo; sobe para 17 número de mortos","2023-01-10 18:00:39","","2023-01-10","18:00:39"
"59692","Bees iptv 
bees p2p
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝
PAULISTÃO 2023

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2023-01-10 14:12:54","","2023-01-10","14:12:54"
"59696","Bees iptv 
bees p2p
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝
CARIOCÃO 2023","2023-01-10 14:12:54","","2023-01-10","14:12:54"
"59699","Bees iptv 
bees p2p
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝
SEMIFINAL DA SUPERTAÇA ESPANHOLA 2023","2023-01-10 14:12:54","","2023-01-10","14:12:54"
"59701","Futebol Bombando nesta Terça feira !!!!!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱

‌  💥 *TESTE GRATÍS AGORA!* 💥  

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp  

Zap: 2196686-3538 🏅  
Zap: https://wa.link/7dj41a  

Visite nosso Site: 
https://infinityplay.gsite.top","2023-01-10 14:12:55","","2023-01-10","14:12:55"
"59705","Futebol Bombando nesta Terça feira !!!!!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱

‌  💥 *TESTE GRATÍS AGORA!* 💥  

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp  

Zap: 2196686-3538 🏅  
Zap: https://wa.link/7dj41a  

Visite nosso Site: 
https://infinityplay.gsite.top","2023-01-10 14:12:55","","2023-01-10","14:12:55"
"59706","Bom dia! Pegue um cafezinho e ouça as notícias da manhã. ☕","2023-01-10 14:12:55","","2023-01-10","14:12:55"
"59707","Mundo

Terremoto de magnitude 7,6 atinge litoral da Indonésia","2023-01-10 15:59:26","","2023-01-10","15:59:26"
"59708","🔆 BBB 23

Canal CASA DE VIDRO adicinado na grade da Bees iPTV. 

Em breve no Bees P2P.

🐝 🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2023-01-10 16:27:45","","2023-01-10","16:27:45"
"59709","📸 BBB 23 | Confira os participantes que estão na Casa de Vidro. 
 
🗓 A nova temporada estreia na próxima segunda-feira, 16, na Globo.","2023-01-10 16:29:07","","2023-01-10","16:29:07"
