"message_id","message","message_utc","from_id","date","time"
"10658","🇨 🇴 🇵 🇦  🇩 🇴  🇲 🇺 🇳 🇩 🇴

°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•
   🄿🅁🄸🄼🄴🄸🅁🄰  🅁🄾🄳🄰🄳🄰

🅓🅞🅜🅘🅝🅖🅞, ②⓪/①①
¹³ʰ           Qatar🇶🇦✘🇪🇨Equador

🅢🅔🅖🅤🅝🅓🅐, ②①/①①
¹ºʰ    Inglaterra🏴󐁧󐁢󐁥󐁮󐁧󐁿✘🇮🇷Irã
¹³ʰ       Senegal🇸🇳✘🇳🇱Holanda
¹⁶ʰ              EUA🇺🇸✘🏴󐁧󐁢󐁷󐁬󐁳󐁿País Gales

🅣🅔🅡🅒🅐, ②②/①①
º⁷ʰ    Argentina🇦🇷✘🇸🇦Ar. Saudita
¹ºʰ  Dinamarca🇩🇰✘🇹🇳Tunísia
¹³ʰ         México🇲🇽✘🇵🇱Polônia
¹⁶ʰ          França🇫🇷✘🇦🇺Austrália

🅠🅤🅐🅡🅣🅐, ②③/①①
º⁷ʰ    Marrocos🇲🇦✘🇭🇷Croácia
¹ºʰ   Alemanha🇩🇪✘🇯🇵Japão
¹³ʰ      Espanha🇪🇸✘🇨🇷Costa Rica
¹⁶ʰ        Bélgica🇧🇪✘🇨🇦Canadá

🅠🅤🅘🅝🅣🅐, ②④/①①
  º⁷ʰ         Suíça🇨🇭✘🇨🇲Camarões
¹ºʰ       Uruguai🇺🇾✘🇰🇷Coreia Sul
¹³ʰ      Portugal🇵🇹✘🇬🇭Gana
¹⁶ʰ           Brasil🇧🇷✘🇷🇸Sérvia

°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•
      🅂🄴🄶🅄🄽🄳🄰 🅁🄾🄳🄰🄳🄰

🅢🅔🅧🅣🅐, ②⑤/①①
º⁷ʰ  País Gales🏴󐁧󐁢󐁷󐁬󐁳󐁿✘🇮🇷Irã
¹ºʰ           Qatar🇶🇦✘🇸🇳Senegal
¹³ʰ      Holanda🇳🇱✘🇪🇨Equador
¹⁶ʰ    Inglaterra🏴󐁧󐁢󐁥󐁮󐁧󐁿✘🇺🇸EUA

🅢🅐🅑🅐🅓🅞, ②⑥/①①
º⁷ʰ       Tunísia🇹🇳✘🇦🇺Austrália
¹ºʰ      Polônia🇵🇱✘🇸🇦Ar. Saudita
¹³ʰ        França🇫🇷✘🇩🇰Dinamarca
¹⁶ʰ  Argentina🇦🇷✘🇲🇽México

🅓🅞🅜🅘🅝🅖🅞, ②⑦/①①
º⁷ʰ       Japão🇯🇵✘🇨🇷Costa Rica
¹ºʰ      Bélgica🇧🇪✘🇲🇦Marrocos
¹³ʰ     Croácia🇭🇷✘🇨🇦Canadá
¹⁶ʰ    Espanha🇪🇸✘🇩🇪Alemanha

🅢🅔🅖🅤🅝🅓🅐, ②⑧/①①
º⁷ʰ Camarões🇨🇲✘🇷🇸Sérvia
¹ºʰ Coreia Sul🇰🇷✘🇬🇭Gana
¹³ʰ          Brasil🇧🇷✘🇨🇭Suíça
¹⁶ʰ     Portugal🇵🇹✘🇺🇾Uruguai

°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•
   🅃🄴🅁🄲🄴🄸🅁🄰  🅁🄾🄳🄰🄳🄰

🅣🅔🅡🅒🅐, ②⑨/①①
¹²ʰ      Holanda🇳🇱✘🇶🇦Qatar
¹²ʰ      Equador🇪🇨✘🇸🇳Senegal
¹⁶ʰ  País Gales🏴󐁧󐁢󐁷󐁬󐁳󐁿✘🏴󐁧󐁢󐁥󐁮󐁧󐁿Inglaterra
¹⁶ʰ                 Irã🇮🇷✘🇺🇸EUA

🅠🅤🅐🅡🅣🅐, ③⓪/①①
¹²ʰ        Tunísia🇹🇳✘🇫🇷França
¹²ʰ     Austrália🇦🇺✘🇩🇰Dinamarca
¹⁶ʰ       Polônia🇵🇱✘🇦🇷Argentina
¹⁶ʰ Ar. Saudita🇸🇦✘🇲🇽México

🅠🅤🅘🅝🅣🅐, ⓪①/①②
¹²ʰ       Croácia🇭🇷✘🇧🇪Bélgica
¹²ʰ       Canadá🇨🇦✘🇲🇦Marrocos
¹⁶ʰ         Japão🇯🇵✘🇪🇸Espanha
¹⁶ʰ Costa Rica🇨🇷✘🇩🇪Alemanha

🅢🅔🅧🅣🅐, ⓪②/①②
¹²ʰ  Coreia Sul🇰🇷✘🇵🇹Portugal
¹²ʰ           Gana🇬🇭✘🇺🇾Uruguai
¹⁶ʰ         Sérvia🇷🇸✘🇨🇭Suíça
¹⁶ʰ  Camarões🇸🇳✘🇧🇷Brasil","2022-11-18 13:26:43","","2022-11-18","13:26:43"
"10077","A TV ON-LINE ou Via Internet tem se tornado a nova onda do momento.

Muita gente tem deixado a TV a CABO de lado e migrado para esse novo serviço de TV.

A TV via internet tem a vantagem de poder ser transmitida em várias plataformas de reprodução, necessitando apenas de uma conexão de internet. O mais legal que você pode assistir em qualquer lugar!!!

E ai , está esperando o que pra conferir essa forma nova de assistir TV!!!","2022-11-18 00:38:26","","2022-11-18","00:38:26"
"10206","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

🔰SERVIÇO DE IPTV E P2P🔰
CANAIS DE TV ON-LINE!
PREÇOS PROMOCIONAIS!💰

📡TRABALHAMOS COM OS MELHORES SERVIDORES DO MERCADO! 

📍 𝘽𝘼𝙎𝙏𝘼 𝘽𝘼𝙄𝙓𝘼𝙍 𝙊 𝘼𝙋𝙋
📍 𝙎𝙀𝙈 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 
📍 𝙎𝙀𝙈 𝙁𝙄𝘿𝙀𝙇𝙄𝘿𝘼𝘿𝙀 


DISPOSITIVOS COMPATÍVEIS 

✓ TV BOX
✓ TV SMART 
✓ CRHOMECAST
✓ COMPUTADOR
✓ CELULAR ANDROID/IOS.
✓ XBOX ONE/PS4

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅

 

 https://wa.link/nxu0qa","2022-11-18 01:27:03","","2022-11-18","01:27:03"
"10652","TENHA AGORA NA SUA SMART-TV !!! 
Tenha os melhores conteúdos na sua SMART TV , TV BOX , PC , 

📺 todos os canais 
🎬 Filmes  
⚽ Brasileirão, libertadores, SporTV
📽️ Novelas 🥊 Combate
👁️ BBB 22
 💪 No limite
👶 desenho 24Hs 
📰 Canais de notícia  
🎥 Séries 

Venha fazer seu teste grátis: 
21 96686-3538

Tudo com qualidade SD, HD, FULL HD e 4K!
✅TODOS CANAIS DE TV A CABO
✅FILMES DE TODOS OS GÊNEROS 
✅SÉRIES COMPLETAS ANTIGAS E ATUAIS
✅CANAIS 24HS

*Chama no WhatsApp*

 21 96686-3538 👈



https://wa.link/nxu0qa","2022-11-18 10:52:19","","2022-11-18","10:52:19"
"10656","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅



https://wa.link/nxu0qa","2022-11-18 11:48:53","","2022-11-18","11:48:53"
"10967","TENHA AGORA NA SUA SMART-TV !!! 
Tenha os melhores conteúdos na sua SMART TV , TV BOX , PC , 

📺 todos os canais 
🎬 Filmes  
⚽ Brasileirão, libertadores, SporTV
📽️ Novelas 🥊 Combate
👁️ BBB 22
 💪 No limite
👶 desenho 24Hs 
📰 Canais de notícia  
🎥 Séries 

Venha fazer seu teste grátis: 
21 96686-3538

Tudo com qualidade SD, HD, FULL HD e 4K!
✅TODOS CANAIS DE TV A CABO
✅FILMES DE TODOS OS GÊNEROS 
✅SÉRIES COMPLETAS ANTIGAS E ATUAIS
✅CANAIS 24HS

*Chama no WhatsApp*

 21 96686-3538 👈



https://wa.link/nxu0qa","2022-11-18 18:24:59","","2022-11-18","18:24:59"
"11444","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

🔰SERVIÇO DE IPTV E P2P🔰
CANAIS DE TV ON-LINE!
PREÇOS PROMOCIONAIS!💰

📡TRABALHAMOS COM OS MELHORES SERVIDORES DO MERCADO! 

📍 𝘽𝘼𝙎𝙏𝘼 𝘽𝘼𝙄𝙓𝘼𝙍 𝙊 𝘼𝙋𝙋
📍 𝙎𝙀𝙈 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 
📍 𝙎𝙀𝙈 𝙁𝙄𝘿𝙀𝙇𝙄𝘿𝘼𝘿𝙀 


DISPOSITIVOS COMPATÍVEIS 

✓ TV BOX
✓ TV SMART 
✓ CRHOMECAST
✓ COMPUTADOR
✓ CELULAR ANDROID/IOS.
✓ XBOX ONE/PS4

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅

 

 https://wa.link/nxu0qa","2022-11-18 19:10:25","","2022-11-18","19:10:25"
"12245","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

IPTV e P2P  São + de 150 MiL Conteúdos  📺    💻

🎬 Canais    ✅
🎬 Filmes    ✅
🎬 Séries     ✅
🎬 Novelas  ✅

🟥 Tenha sua conta mensal❗

⤵️⤵️⤵️⤵️
Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅




https://wa.link/nxu0qa","2022-11-18 20:54:18","","2022-11-18","20:54:18"
"12558","Tudo que você procura em um Único aplicativo, Quantidade e Qualidade é só aqui! 
Teste grátis e confira agora mesmo 👌

A Maior variedade disponível para você desfrutar e conferir, venha fazer um teste em nosso serviço e conheça os nossos planos !
ASSINE JÁ  !!! 🫵✍️

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅




https://wa.link/nxu0qa","2022-11-18 22:01:31","","2022-11-18","22:01:31"
"12891","A TV ON-LINE ou Via Internet tem se tornado a nova onda do momento.

Muita gente tem deixado a TV a CABO de lado e migrado para esse novo serviço de TV.

A TV via internet tem a vantagem de poder ser transmitida em várias plataformas de reprodução, necessitando apenas de uma conexão de internet. O mais legal que você pode assistir em qualquer lugar!!!

E ai , está esperando o que pra conferir essa forma nova de assistir TV!!!","2022-11-18 23:02:14","","2022-11-18","23:02:14"
