"message_id","message","message_utc","from_id","date","time"
"35753","Ansiedade? Sim sim. Eu tbm já tomei 2 Cartelas de Rivotril. Jogo do Brasil amanhã e hoje o que fazemos? Só vem com a gente pq aqui não para. São conteúdos 24 horas por dia e tudo liberado!!!!!","2022-12-08 18:13:55","","2022-12-08","18:13:55"
"34945","TÁ DADO O RECADO! Agora chega junto e solta
O play na 2a temporada de #ArcanjoRenegado! Entendido?
X

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

2196686-3538 🏅

https://wa.link/8ume1g","2022-12-08 01:27:08","","2022-12-08","01:27:08"
"34946","TENHA AGORA NA SUA SMART-TV !!! 
Tenha os melhores conteúdos na sua SMART TV , TV BOX , PC , 

📺 todos os canais 
🎬 Filmes  
⚽ Brasileirão, libertadores, SporTV
📽️ Novelas 🥊 Combate
👁️ BBB 22
 💪 No limite
👶 desenho 24Hs 
📰 Canais de notícia  
🎥 Séries 

Venha fazer seu teste grátis: 
21 96686-3538

Tudo com qualidade SD, HD, FULL HD e 4K!
✅TODOS CANAIS DE TV A CABO
✅FILMES DE TODOS OS GÊNEROS 
✅SÉRIES COMPLETAS ANTIGAS E ATUAIS
✅CANAIS 24HS

*Chama no WhatsApp*
 Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa  

Visite nosso Site: https://infinityplay.gsite.top","2022-12-08 01:33:40","","2022-12-08","01:33:40"
"34958","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp
Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-08 01:52:19","","2022-12-08","01:52:19"
"35748","🔅 Vod
FILMES/ANIMAÇÕES - LANÇAMENTOS:

🎥 100 Dias para o Natal (2021)
🎥 A Família Noel 2 (2021)
🎥 Amor em Winterland (2020)
🎥 Amsterdam (2022)
🎥 Ardente Paciência (2022)
🎥 As Aventuras de Tadeo e a Tábua de Esmeralda (2022)
🎥 Confess, Fletch (2022)
🎥 Encomenda para o Natal (2022)
🎥 Era Uma Vez um Gênio (2022)
🎥 Exército do Amanhã (2022)
🎥 Imersão (2021)
🎥 Meu Nome é Vingança (2022)
🎥 Missão Baile de Natal (2021)
🎥 Natal com Você (2022)
🎥 Natal em Harmonia (2022)
🎥 Natal em Hollywood (2022)
🎥 Natal sem Filtro (2022)
🎥 Ninguém Precisa Saber Disso (2022)
🎥 Nosso Natal na Fazenda (2022)
🎥 O Diário de Noel (2022)
🎥 O Diário de um Banana: As Regras do Rodrick (2022)
🎥 O Natal dos Mitchell 2: A Competição (2021)
🎥 O Território (2022)
🎥 O Troll da Montanha (2022)
🎥 O Último Trem pro Natal (2021)
🎥 Paloma (2022)
🎥 Próxima Parada: Natal (2021)
🎥 Scrooge: Um Conto de Natal (2022)
🎥 Spirited: Um Conto Natalino (2022)
🎥 Tempestade Infinita (2022)
🎥 Um Homem de Ação (2022)
🎥 Um Mist de Natal (2022)
🎥 Um Natal Cheio de Graça (2022)
🎥 Uma História de Natal Natalina (2022)
🎥 Uma Quedinha de Natal (2022)
🎥 Valsa de Natal (2020)

🐝 Bees P2P 🇧🇷","2022-12-08 15:46:45","","2022-12-08","15:46:45"
"35750","🔅Filmes Adicionados

🔘O Hobbit: Uma Jornada Inesperada (2012)
🔘O Hobbit: A Desolação de Smaug (2013)
🔘O Hobbit: A Batalha dos Cinco Exércitos (2014)
🔘O Senhor dos Anéis: O Retorno do Rei (2003)
🔘O Senhor dos Anéis: As Duas Torres (2002)
🔘O Senhor dos Anéis: A Sociedade do Anel (2001)
🔘A Águia Pousou (1976)
🔘Rota de Fuga 3: O Resgate (2019)
🔘Carga Explosiva (2002)
🔘Willow - Na Terra da Magia (1988)
🔘Os Bad Boys (1995)
🔘Os Bad Boys II (2003)
🔘A Proposta (2005)
🔘Aprendiz de Espiã (2020)
🔘Capitão Sky e o Mundo do Amanhã (2004)
🔘Divergente (2014)
🔘Exit (2019)
🔘A Luz Entre Oceanos (2016)
🔘Blue Jasmine (2013)
🔘Para Sempre Alice (2014)
🔘A Pantera Cor-de-Rosa 2 (2009)
🔘Até Que A Fuga Os Separe (1999)
🔘Ela é a Poderosa (2007)
🔘Amor em Winterland (2020)
🔘Valsa de Natal (2020)
🔘Bons de Bico (2013)
🔘George, O Curioso 2: Siga Aquele Macaco! (2009)
🔘George, O Curioso: Um Natal Cheio de 🔘Macacadas (2009)
🔘O Demônio da Rua Willow (2017)
🔘Três Homens em Conflito (1966)

🐝 Bees iPTV 🇧🇷","2022-12-08 15:47:26","","2022-12-08","15:47:26"
"35751","🔅 Novelas atualizadas

🔸Mar do Sertão EP88 AO EP92

🔸Travessia EP46 AO EP50

🐝 🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp
Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-08 15:48:53","","2022-12-08","15:48:53"
"35752","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

🔰SERVIÇO DE IPTV E P2P🔰
CANAIS DE TV ON-LINE!
PREÇOS PROMOCIONAIS!💰

📡TRABALHAMOS COM OS MELHORES SERVIDORES DO MERCADO! 

📍 𝘽𝘼𝙎𝙏𝘼 𝘽𝘼𝙄𝙓𝘼𝙍 𝙊 𝘼𝙋𝙋
📍 𝙎𝙀𝙈 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 
📍 𝙎𝙀𝙈 𝙁𝙄𝘿𝙀𝙇𝙄𝘿𝘼𝘿𝙀 


DISPOSITIVOS COMPATÍVEIS 

✓ TV BOX
✓ TV SMART 
✓ CRHOMECAST
✓ COMPUTADOR
✓ CELULAR ANDROID/IOS.
✓ XBOX ONE/PS4

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp
Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-08 16:37:16","","2022-12-08","16:37:16"
"35754","VAMOS MARATONAR COM ESSES E OUTROS GRANDES SUCESSOS!!!!!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp
Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-08 18:18:16","","2022-12-08","18:18:16"
"35755","VAMOS MARATONAR COM ESSES E OUTROS GRANDES SUCESSOS!!!!!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/nxu0qa 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-08 18:18:20","","2022-12-08","18:18:20"
