"message_id","message","message_utc","from_id","date","time"
"53817","TENHA AGORA NA SUA SMART-TV !!! 
Tenha os melhores conteúdos na sua SMART TV , TV BOX , PC , 

📺 todos os canais 
🎬 Filmes  
⚽ Brasileirão, libertadores, SporTV
📽️ Novelas 🥊 Combate
👁️ BBB 22
 💪 No limite
👶 desenho 24Hs 
📰 Canais de notícia  
🎥 Séries 

Venha fazer seu teste grátis: 
21 96686-3538

Tudo com qualidade SD, HD, FULL HD e 4K!
✅TODOS CANAIS DE TV A CABO
✅FILMES DE TODOS OS GÊNEROS 
✅SÉRIES COMPLETAS ANTIGAS E ATUAIS
✅CANAIS 24HS

*Chama no WhatsApp*

 21 96686-3538 👈


https://wa.link/7dj41a","2022-12-29 17:38:44","","2022-12-29","17:38:44"
"53609","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱

‌  💥 *TESTE GRATÍS AGORA!* 💥  

IPTV e P2P  São + de 150 MiL Conteúdos  
📺    💻  🎬 Canais    ✅ 🎬 Filmes    ✅ 🎬 Séries     ✅ 🎬 Novelas  ✅  
🟥 Tenha sua conta mensal❗  

⤵️⤵️⤵️⤵️ 

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp  

Zap: 2196686-3538 🏅  
Zap: https://wa.link/nxu0qa 

Visite nosso Site: 
https://infinityplay.gsite.top","2022-12-29 05:08:07","","2022-12-29","05:08:07"
"53611","Os maiores e melhores lançamentos MUNDIAIS você assiste aqui em primeira mão!!!! Chama e confira os nossos planos e tenha tudo liberado 24 horas por dia!!!!!

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-29 12:48:55","","2022-12-29","12:48:55"
"53612","Dia de jogão !!
Futebol em alto nível ?
Só aqui 
Baixe o nosso app e tenha tudo em poucos clicks 🤩

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-29 12:48:55","","2022-12-29","12:48:55"
"53613","Destaques desta Quinta Feira!!!!!","2022-12-29 12:48:55","","2022-12-29","12:48:55"
"53614","NFL COM RODADA COMPLETA RUMO AOS PLAYOFFS

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-29 12:48:55","","2022-12-29","12:48:55"
"53615","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

🔰SERVIÇO DE IPTV E P2P🔰
CANAIS DE TV ON-LINE!
PREÇOS PROMOCIONAIS!💰

📡TRABALHAMOS COM OS MELHORES SERVIDORES DO MERCADO! 

📍 𝘽𝘼𝙎𝙏𝘼 𝘽𝘼𝙄𝙓𝘼𝙍 𝙊 𝘼𝙋𝙋
📍 𝙎𝙀𝙈 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 
📍 𝙎𝙀𝙈 𝙁𝙄𝘿𝙀𝙇𝙄𝘿𝘼𝘿𝙀 


DISPOSITIVOS COMPATÍVEIS 

✓ TV BOX
✓ TV SMART 
✓ CRHOMECAST
✓ COMPUTADOR
✓ CELULAR ANDROID/IOS.
✓ XBOX ONE/PS4

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-29 12:48:55","","2022-12-29","12:48:55"
"53616","🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

LANÇAMENTO 😍😍😍

⚡NOVO SISTEMA *MONKEY BOX* ⚡

Veja agora o melhor sistema para assistir todos os *CANAIS* + *FILMES & SÉRIES*


O *MONKEY BOX* VEM COM UM LAYOUT *INOVADOR E MUITO INTUITIVO* 

E COM SISTEMA *P2P* GENUÍNO COM INTERFACE INOVADORA DE FÁCIL NAVEGAÇÃO E *QUALIDADE DE IMAGEM* ESTABILIDADE  É SURREAL 

🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-29 14:32:46","","2022-12-29","14:32:46"
"53769","🎬 𝙏𝙀𝙉𝙃𝘼 𝙏𝙊𝘿𝙊𝙎 𝙊𝙎 𝘾𝘼𝙉𝘼𝙄𝙎 𝙇𝙄𝘽𝙀𝙍𝘼𝘿𝙊𝙎 + 𝙁𝙄𝙇𝙈𝙀𝙎 𝙀 𝙎𝙀́𝙍𝙄𝙀𝙎 𝙀𝙓𝘾𝙇𝙐𝙎𝙄𝙑𝙊𝙎.🍿 

✅ 𝙋𝙀𝘾̧𝘼 𝙎𝙀𝙐 𝙏𝙀𝙎𝙏𝙀 𝙂𝙍𝘼𝙏𝙄𝙎 ✅

Zap: 2196686-3538 

✅ 𝙎𝙀𝙈 𝙉𝙀𝘾𝙀𝙎𝙎𝙄𝘿𝘼𝘿𝙀 𝘿𝙀 𝘼𝙉𝙏𝙀𝙉𝘼𝙎 𝙊𝙐 𝘾𝘼𝘽𝙊𝙎
✅ 𝙐𝙎𝘼𝙉𝘿𝙊 𝘼𝙋𝙀𝙉𝘼𝙎 𝙎𝙐𝘼 𝙄𝙉𝙏𝙀𝙍𝙉𝙀𝙏
⏬⏬⏬⏬⏬⏬⏬⏬⏬
📺 𝘾𝙊𝙈𝘽𝘼𝙏𝙀 
📺 𝙏𝙀𝙇𝙀𝘾𝙄𝙉𝙀, 𝗖𝗜𝗡𝗘 𝗦𝗞𝗬 𝗘𝗧𝗖.
📺 𝙋𝙍𝙀𝙈𝙄𝙀𝙍𝙀, 𝗘𝗦𝗣𝗡, 𝗟𝗜𝗕𝗘𝗥𝗧𝗔𝗗𝗢𝗥𝗘𝗦
📺 𝙃𝘽𝗢, 𝗛𝗕𝗢 𝗠𝗔𝗫, 𝗦𝗧𝗔𝗥+
📺 𝙁𝙊𝙓, 𝗙𝗢𝗫 𝗦𝗣𝗢𝗥𝗧𝗦
📺 𝗣𝗥𝗜𝗠𝗘 𝗘𝗦𝗣𝗢𝗥𝗧𝗘𝗦
📺 𝗖𝗔𝗡𝗔𝗜𝗦/𝙀𝙎𝙋𝙊𝙍𝙏𝙀𝙎
📺 𝗖𝗔𝗡𝗔𝗜𝗦 𝙄𝙉𝙁𝘼𝙉𝙏𝙄𝙇
📺 𝘿𝙊𝘾𝙐𝙈𝙀𝙉𝙏𝘼́𝙍𝙄𝙊 
📺 𝙍𝙀𝙇𝙄𝙂𝙄𝙊𝙎𝙊𝙎 
📺 𝙉𝙊𝙏𝙄𝘾𝙄𝘼𝙎 
📺 𝙉𝙊𝙑𝙀𝙇𝘼𝙎 
📺 𝘼𝘿𝙐𝙇𝙏𝙊𝙎 (𝙤𝙥𝙘𝙞𝙤𝙣𝙖𝙡)
📺 + 𝙘𝙤𝙢 𝙎𝙚́𝙧𝙞𝙚𝙨 𝙂𝙇𝙊𝘽𝙊𝙋𝙇𝘼𝙔🌎 𝙉𝙀𝙏𝙁𝙇𝙄𝙓, 𝘼𝙈𝘼𝙕𝙊𝙉, 𝙎𝙏𝘼𝙍 𝙕, 𝘿𝙄𝙎𝙉𝙀𝙔, 𝙃𝘽𝙊 𝙚 𝙤𝙪𝙩𝙧𝙤𝙨.
📺𝙁𝙄𝙇𝙈𝙀𝙎 𝙀 𝙈𝙐𝙄𝙏𝙊 𝙈𝘼𝙄𝙎...

𝗖𝗢𝗠𝗣𝗔𝗧𝗜́𝗩𝗘𝗟 𝗖𝗢𝗠:
↪️𝗦𝗠𝗔𝗥𝗧 𝗧𝗩
↪️𝗧𝗔𝗕𝗟𝗘𝗧
↪️𝗖𝗘𝗟𝗨𝗟𝗔𝗥
↪️𝗧𝗩 𝗕𝗢𝗫
↪️𝗧𝗩 𝗙𝗜𝗥𝗘 𝗦𝗧𝗜𝗖𝗞
↪️𝗡𝗢𝗧𝗘𝗕𝗢𝗢𝗞/𝗖𝗢𝗠𝗣𝗨𝗧𝗔𝗗𝗢𝗥
↪️𝗩𝗜𝗗𝗘𝗢𝗚𝗔𝗠𝗘 

✅ 𝙋𝙀𝘾̧𝘼 𝙎𝙀𝙐 𝙏𝙀𝙎𝙏𝙀 𝙂𝙍𝘼𝙏𝙄𝙎 ✅
(𝗦𝗲𝗺 𝗰𝗼𝗺𝗽𝗿𝗼𝗺𝗶𝘀𝘀𝗼)

𝗧𝗲𝗺 𝗶𝗻𝘁𝗲𝗿𝗲𝘀𝘀𝗲?

𝗰𝗵𝗮𝗺𝗮 𝗻𝗼 𝗪𝗵𝗮𝘁𝘀𝗔𝗽𝗽⤵️


https://wa.link/nxu0qa","2022-12-29 17:31:42","","2022-12-29","17:31:42"
"53809","Amor Perfeito 📺

Camila Queiroz sela paz com Globo e é escalada como protagonista de novela

👉 https://mla.bs/2e869385
🇮‌🇲‌🇵‌🇪‌🇷‌🇩‌🇮‌🇻‌🇪‌🇱‌

💥 *TESTE GRATÍS AGORA!* 💥

Para um atendimento mas rápido e eficiente nos Chame via WhatsApp

Zap: 2196686-3538 🏅
Zap: https://wa.link/7dj41a 

Visite nosso Site: https://infinityplay.gsite.top","2022-12-29 17:37:45","","2022-12-29","17:37:45"
