"message_id","message","message_utc","from_id","date","time"
"81667","Só tô perguntando mulher","2023-01-04 00:40:05","5101872057.0","2023-01-04","00:40:05"
"81668","Calma ai","2023-01-04 00:40:16","5101872057.0","2023-01-04","00:40:16"
"81660","Não encontrei nada, pode ser fake para causar o caos em cima disso, daí não teremos o apoio das Forças Amadas. Devemos ter muito cuidado, com que compartilhamos sem veracidade.","2023-01-04 00:38:16","1402910571.0","2023-01-04","00:38:16"
"81633","Recebi esse vídeo, analisem, estamos vivendo uma guerra de informação absurda.","2023-01-04 00:00:52","1367042687.0","2023-01-04","00:00:52"
"81634","Haddad planeja criação de uma moeda única no Mercosul. E Lula fala em fortalecer o BRICS, o qual é visto como ameaça ao dólar. 

No final das contas é tudo pra ajudar a implantar a NOM.

Então dá pra entender contra o que Bolsonaro estava lutando e que ir contra esse sistema não é fácil.","2023-01-04 00:02:33","5677457109.0","2023-01-04","00:02:33"
"81636","Bora 🔪☠️","2023-01-04 00:03:51","2047706889.0","2023-01-04","00:03:51"
"81637","🌩

🇧🇷⚠️⚠️⚠️⚠️


Esposa do Índio Xavante  diz que o cacique teve parada cardíaca!","2023-01-04 00:03:58","5677457109.0","2023-01-04","00:03:58"
"81641","Foto de maria diogenes","2023-01-04 00:08:50","1138143425.0","2023-01-04","00:08:50"
"81642","Pessoal assista este video reunião do Exercito, aqui disse tudo que povo precisava!

https://t.me/+EruMgPw8O7E3N2Fk","2023-01-04 00:08:51","1017178157.0","2023-01-04","00:08:51"
"81644","Cobrem publicamente TODOS os cristãos (leigos, padres, bispos, pastores e fiéis) que apoiaram este governo satânico que promove o aborto e a insegurança.

https://brasilsemmedo.com/nova-ministra-das-mulheres-do-defende-aborto-e-desarmamento-civil/","2023-01-04 00:12:58","1541430051.0","2023-01-04","00:12:58"
"81645","Tem q ser desse jeito....hora de elevar o nível","2023-01-04 00:14:57","1367042687.0","2023-01-04","00:14:57"
"81646","Tô post alimentando alguma esperança..foi pura estratégia para nós manter inerte","2023-01-04 00:18:00","5101872057.0","2023-01-04","00:18:00"
"81648","https://youtu.be/0S_gLRupFOQ","2023-01-04 00:20:58","1402910571.0","2023-01-04","00:20:58"
"81649","Brasília agora","2023-01-04 00:21:10","1402910571.0","2023-01-04","00:21:10"
"81650","Congresso Nacional é invadido por manifestantes - Momento da ocupação - 17/06/2013 (Rede Record)
🗽🇧🇷","2023-01-04 00:22:55","846413827.0","2023-01-04","00:22:55"
"81651","COMPARTILHEM!!!
ESPALHEM!!!
VIRALIZEM!!!
PRA CIMA DELES BRASIL!!!

O VÍDEO ESTÁ EDITADO!!!
NÃO É APENAS O VÍDEO DO GENERAL!!! ASSISTAM POR COMPLETO!!! E COMPARTILHEM!!!","2023-01-04 00:22:56","5946936057.0","2023-01-04","00:22:56"
"81652","Sim","2023-01-04 00:23:58","1331428301.0","2023-01-04","00:23:58"
"81654","O foco tem q ser PARALISAÇÃO e fechar Brasília totalmente,uma grande massa ,como mostra esse post q colocaram aqui. Nada além disso,assim q isso acontecer,haverá uma DESORDEM CIVIL e as FFAA terão q aderir,eles não tem como prender todos msm q recebam ordem direta do PR LADRÃO para acabar com essa manifestação, seremos atendidos e protegidos. O STM assume e todo o resto acontecerá como desejamos.... seja a droga do CÓDIGO FONTE OU NOVAS ELEIÇÕES AUDITÁVEIS","2023-01-04 00:27:56","1367042687.0","2023-01-04","00:27:56"
"81655","Exatamente


ESTAMOS sendo enganados por notícias falsas.

Vamos manter a calma e o foco.","2023-01-04 00:30:29","1331428301.0","2023-01-04","00:30:29"
"81657","Galera


Isso não confere com as mensagens daquele áudio?


De que surgindo essas tais postagens o povo acredita que ele volta. Assim como o Trump?

O povo acaba indo para a idéia de se esperar umas solução sem fazer algum esforço?","2023-01-04 00:32:45","1331428301.0","2023-01-04","00:32:45"
"81658","mentira isso não tô STF e nem tão pouco hoje🤦🏼","2023-01-04 00:33:16","1046586594.0","2023-01-04","00:33:16"
"81661","⚫️","2023-01-04 00:38:46","5677457109.0","2023-01-04","00:38:46"
"81662","Gente n é dia 5 que Lula toma o poder das forças armadas?","2023-01-04 00:38:53","5101872057.0","2023-01-04","00:38:53"
"81664","Forças Armadas não é do governo é do povo","2023-01-04 00:39:28","1402910571.0","2023-01-04","00:39:28"
"81665","@dmin","2023-01-04 00:39:45","1402910571.0","2023-01-04","00:39:45"
"81666","Oxe","2023-01-04 00:39:53","5101872057.0","2023-01-04","00:39:53"
"81669","@admin","2023-01-04 00:40:32","1402910571.0","2023-01-04","00:40:32"
"81670","🚨","2023-01-04 00:40:51","1331428301.0","2023-01-04","00:40:51"
"81671","Tô perguntando pq vi que ele pode trocar os comandantes a partir dessa data","2023-01-04 00:41:05","5101872057.0","2023-01-04","00:41:05"
"81672","Situação crítica mas cuidado pq existem muitos esquerdistas que fazem um layout e chamadas bem montadas para confundir ou levar-nos a fazer algo que eles querem para humilhar e acabar com o povo. Temos que ser unidos e cirúrgicos!","2023-01-04 00:41:59","5075966836.0","2023-01-04","00:41:59"
"81674","Estávamos indo bem
Até aparecer publicações fake","2023-01-04 00:42:58","1402910571.0","2023-01-04","00:42:58"
"81675","@admin percebem que tem muito caos no grupo, me cheira 🐁","2023-01-04 00:45:12","1402910571.0","2023-01-04","00:45:12"
"81676","EXATAMENTE ISSO ..  DIVULGUEM, ESPALHEM, CONTE PARA TODO MUNDO AGORAAAA","2023-01-04 00:45:48","846413827.0","2023-01-04","00:45:48"
"81677","COMPARTILHEM!!!
COMPARTILHEM!!!
COMPARTILHEM!!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-04 00:47:35","5677457109.0","2023-01-04","00:47:35"
"81679","https://twitter.com/ishabakshi04/status/1610227262384750592?s=52&t=41h2okRTjyWCtd364FmwJg","2023-01-04 00:48:37","1138143425.0","2023-01-04","00:48:37"
"81681","Tem a esposa dele também..vou passar aqui..e a deputada indígena","2023-01-04 00:49:12","1138143425.0","2023-01-04","00:49:12"
"81682","Esposa do Índio Tsererê confirma que o cacique teve parada cardíaca.","2023-01-04 00:49:43","1138143425.0","2023-01-04","00:49:43"
"81684","SELVA BRASIL OFICIAL 🇧🇷🇧🇷
https://t.me/selvabrasiloficial","2023-01-04 00:50:59","1017178157.0","2023-01-04","00:50:59"
"81685","Ivonete como que não tem...","2023-01-04 00:51:49","1138143425.0","2023-01-04","00:51:49"
"81686","Ivonete como que não tem","2023-01-04 00:52:24","1138143425.0","2023-01-04","00:52:24"
"81688","Como que não tem nada???","2023-01-04 00:53:40","1138143425.0","2023-01-04","00:53:40"
"81692","E a esposa .. ela está mentindo??","2023-01-04 00:55:22","1138143425.0","2023-01-04","00:55:22"
"81693","Só que não... É infiltrados querendo botar terror nos grupos","2023-01-04 00:56:08","1402910571.0","2023-01-04","00:56:08"
"81694","Nem um pouco parecido com o teatro de quinta categoria de um presidente fake...","2023-01-04 00:56:57","1138143425.0","2023-01-04","00:56:57"
