"message_id","message","message_utc","from_id","date","time"
"88596","Eles tem capa preta.","2023-01-16 00:24:25","1331428301.0","2023-01-16","00:24:25"
"88597","Não, não é o Batman","2023-01-16 00:24:34","1331428301.0","2023-01-16","00:24:34"
"88602","Não é fake isso foi vdd.","2023-01-16 00:28:30","5608459247.0","2023-01-16","00:28:30"
"88640","Mas,","2023-01-16 02:27:34","1573894137.0","2023-01-16","02:27:34"
"88588","Vixe,temos 666 membros, uia.","2023-01-16 00:00:59","1573894137.0","2023-01-16","00:00:59"
"88589","https://youtu.be/bRlVdR3hO_w","2023-01-16 00:05:54","5677457109.0","2023-01-16","00:05:54"
"88595","Quem? Kkk","2023-01-16 00:24:17","1331428301.0","2023-01-16","00:24:17"
"88592","A PESSOA MAIS IMPORTANTE DO UNIVERSO!","2023-01-16 00:12:56","5518601515.0","2023-01-16","00:12:56"
"88594","Quem seriam os deuses da democracia na opinião do b....ve.. do? 🤔","2023-01-16 00:19:41","1573894137.0","2023-01-16","00:19:41"
"88600","Pode até ser fake, mas vamos sorrir 😂🤣🤣🤣🤣😂🤣","2023-01-16 00:25:46","1402910571.0","2023-01-16","00:25:46"
"88603","Pode explicar isso pra eles um trilhão de vezes. Vão dizer que você só disse uma vez. Por falta de cérebro não sabem nem contar.

Eles gostam de poemas. Palavras bonitas.

Isso deixa qualquer comunista burro apaixonado pelo nine","2023-01-16 00:28:40","1331428301.0","2023-01-16","00:28:40"
"88604","Foi ótimo ele ter quebrado o sigilo de 100 anos, achou que o dele não entrava 🤣😂😂🤣🤣🤣🤣","2023-01-16 00:29:58","1402910571.0","2023-01-16","00:29:58"
"88605","Né","2023-01-16 00:30:34","1331428301.0","2023-01-16","00:30:34"
"88606","🇧🇷🤔🌎🤔🌍🤔🌏
SE O BRASIL PARA ❗️
O MUNDO PARA ❗️

@GeFazioBreakingNews🇧🇷","2023-01-16 00:31:14","5518601515.0","2023-01-16","00:31:14"
"88607","Além da amante usar, que na época era a janja, ainda comprou vários aparelhos de academia para o filho dele.","2023-01-16 00:31:36","5608459247.0","2023-01-16","00:31:36"
"88609","Vocês precisam compreender que isso é covardia. Essa criança foi condicionada para isso. Esse comportamento lhe foi imposto. Isso é crueldade. A natureza de ser o que ela nasceu pra ser, lhe é engolida. Ela não tem nem a chance de se desenvolver e explorar a sua própria natureza no seu tempo e se descobrir. O sistema não tem alma. Já lava a mente, doutrina e arranca sua imaginação e sua mente criativa. 
Entenda a gravidade e a covardia disso. Triste. Lamentável. Esses pais se transformaram em ferramentas cruéis do sistema. Não existe educação, exemplo, amor e respeito pela criança. 

Respeite o tempo da criança. Eduque em direção da natureza de sua condição humana. Tudo tem seu tempo de transformação e descoberta. Crie um base sólida, principalmente em relação a valores e princípios, e respeito pela natureza das coisas.

Não seja cruel com as crianças. Proteja seu filho.","2023-01-16 00:38:49","1654361440.0","2023-01-16","00:38:49"
"88611","Venezuela é você?","2023-01-16 01:11:21","5627592017.0","2023-01-16","01:11:21"
