"message_id","message","message_utc","from_id","date","time"
"88443","De que lado você está, de que lado você quer ficar","2023-01-15 00:02:57","5058957778.0","2023-01-15","00:02:57"
"88445","https://youtu.be/e8d5vyKga18","2023-01-15 00:11:04","879868236.0","2023-01-15","00:11:04"
"88446","https://youtu.be/vzQKO9YbSps","2023-01-15 00:15:25","5677457109.0","2023-01-15","00:15:25"
"88447","💚🇧🇷💛
@GeFazioBreakingNews 🇧🇷","2023-01-15 00:29:57","846413827.0","2023-01-15","00:29:57"
"88448","Baixe o #LOCALS

Play Store do Android: CLIQUE AQUI
Apple Store do iPhone: CLIQUE AQUI

=== @CanalTercaLivre ===","2023-01-15 00:31:25","1046586594.0","2023-01-15","00:31:25"
"88449","Último video da barbara te atualizei ontem antes do bloqueio no brasil","2023-01-15 00:40:15","1117759331.0","2023-01-15","00:40:15"
"88451","https://www.cnnbrasil.com.br/politica/maduro-menciona-conversa-com-lula-e-pede-criacao-de-bloco-latino-aliado-a-russia-e-china/","2023-01-15 01:12:12","","2023-01-15","01:12:12"
"88587","Kd aquele pezinho? 🤣","2023-01-15 23:57:15","1573894137.0","2023-01-15","23:57:15"
"88582","Documentário Invisíveis Experimentais","2023-01-15 23:37:47","5518601515.0","2023-01-15","23:37:47"
"88585","As respostas da foto acima","2023-01-15 23:48:25","1402910571.0","2023-01-15","23:48:25"
"88586","💉🤫⚠️

A Fundação Butantan assinou contrato, sem licitação, com um escritório de advocacia para processar veículos de imprensa. A intenção é responsabilizar aqueles que causaram dano à instituição, além de “prejuízo à honra e à imagem pessoal” do seu presidente, Dimas Covas.

Na justificativa para o contrato com o escritório de advocacia, o diretor jurídico afirma abertamente que a motivação foram as reportagens veiculadas. “No final de 2022, contra a Fundação Butantan e alguns colaboradores incumbidos de sua gestão foram veiculadas, em meios jornalísticos de ampla divulgação, notícias destinadas a manchar tanto a imagem da instituição como a de alguns de seus gestores perante o público em geral.”

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-15 23:56:56","5677457109.0","2023-01-15","23:56:56"
