"message_id","message","message_utc","from_id","date","time"
"88022","Já mandei para o whats","2023-01-13 02:13:14","5207054576.0","2023-01-13","02:13:14"
"88023","Que se lasque, não fez o L, aguenta sorrindo.","2023-01-13 02:15:03","1573894137.0","2023-01-13","02:15:03"
"88024","Criar grupos no Signal? Telegram com VPN?","2023-01-13 02:17:28","1132673391.0","2023-01-13","02:17:28"
"88030","Azul Marinha?","2023-01-13 02:31:58","1331428301.0","2023-01-13","02:31:58"
"87981","QUE VAGABUNDO! 🤬","2023-01-13 00:03:17","5677457109.0","2023-01-13","00:03:17"
"87982","🌩


Pois é....
Fazuelly 😂


https://www.metropoles.com/brasil/politica-brasil/presidente-da-caixa-anuncia-suspensao-do-consignado-do-auxilio-brasil","2023-01-13 00:07:41","1046586594.0","2023-01-13","00:07:41"
"87996","👏👏👏👏","2023-01-13 01:12:03","1331428301.0","2023-01-13","01:12:03"
"87985","https://instagram.com/stories/ivankleberfonseca/3014410521834175787?utm_source=ig_story_item_share&igshid=NWQ4MGE5ZTk=","2023-01-13 00:27:01","5677457109.0","2023-01-13","00:27:01"
"87986","https://www.instagram.com/reel/CnVWXwVDqIHWtfnDbC4jYEXUGbSXhbcRJnWISc0/?igshid=NWQ4MGE5ZTk=","2023-01-13 00:29:52","5677457109.0","2023-01-13","00:29:52"
"87987","O ex-ministro Raul Jungmann, que comandou a Segurança Pública nos governos criminosos petistas e a Defesa de Temer, calou a bancada de produtores de fake news, que o entrevistava no programa de William Waack. Sem rodeios disse ser impossível uma invasão aos Palácios do Planalto, Alvorada e Jaburu. No subsolo dos três, existe uma guarda permanente com 40 homens treinados e armados até os dentes. Têm comunicação permanente com o QG, e autoridade para pedir reforço até para batalhões. A sede do QG do Exército está a 5,0 km da Praça dos Três Poderes. Alguns disparos de advertência, balas de borracha, gás lacrimogêneo, tinham dispersado os poucos invasores do Palácio do Planalto. A maioria estava no Congresso e no STF. Jungmann sugeriu uma investigação profunda, concordou que os atos foram de terroristas preparados e chegou a insinuar que sem colaboração da segurança do Palácio, nenhum deles teria cruzado a porta principal.","2023-01-13 00:38:13","5946936057.0","2023-01-13","00:38:13"
