"message_id","message","message_utc","from_id","date","time"
"87619","🫡🫡","2023-01-12 01:42:08","1331428301.0","2023-01-12","01:42:08"
"87651","Só um desabafo, desculpem","2023-01-12 02:06:07","1701164044.0","2023-01-12","02:06:07"
"87664","NOS TRANCARAM E CONSEGUIMOS SOBREVIVER AO TERROR DELES E DO VIRUS","2023-01-12 02:18:55","1396891728.0","2023-01-12","02:18:55"
"87665","Pois é. Ainda é possível conseguirmos","2023-01-12 02:19:27","5627592017.0","2023-01-12","02:19:27"
"87673","Tem uma coisa que ninguém pode fazer pela gente","2023-01-12 02:21:10","5627592017.0","2023-01-12","02:21:10"
"87674","A NOSSA PARTE","2023-01-12 02:21:14","5627592017.0","2023-01-12","02:21:14"
"87696","Misericórdia senhor Jesus 🙏😭😭","2023-01-12 02:38:43","5660567096.0","2023-01-12","02:38:43"
"87791","Pessoal do grupo esse vídeo é interessante assistirmos","2023-01-12 13:53:27","1701164044.0","2023-01-12","13:53:27"
"87792","Pessoal do grupo esse vídeo é interessante assistirmos","2023-01-12 13:53:49","1701164044.0","2023-01-12","13:53:49"
"87829","Nosso presidente é motivo de orgulho.","2023-01-12 17:52:56","5608459247.0","2023-01-12","17:52:56"
"87878","@admin","2023-01-12 20:31:29","5608459247.0","2023-01-12","20:31:29"
"87879","Ele não é o lula kkk","2023-01-12 20:31:42","5608459247.0","2023-01-12","20:31:42"
"87880","Claramente, o Lula tá livre.","2023-01-12 20:32:12","5417427444.0","2023-01-12","20:32:12"
"87897","Você pelo jeito sim, não vejo globo lixo exatamente 6 anos.","2023-01-12 20:36:55","5608459247.0","2023-01-12","20:36:55"
"87950","Metrópoles é esquerdista.","2023-01-12 23:44:33","1866511621.0","2023-01-12","23:44:33"
"87951","Tá difícil algum jornal não ser","2023-01-12 23:44:55","1331428301.0","2023-01-12","23:44:55"
"87952","Rss","2023-01-12 23:44:58","1331428301.0","2023-01-12","23:44:58"
"87954","Coloque seu nome no perfil.","2023-01-12 23:45:21","1331428301.0","2023-01-12","23:45:21"
"87964","o meu passa?","2023-01-12 23:48:12","771425799.0","2023-01-12","23:48:12"
"87965","E olhe que ele era o chefe supremo heim","2023-01-12 23:48:22","1331428301.0","2023-01-12","23:48:22"
"87966","Ricardo tá show","2023-01-12 23:48:29","1331428301.0","2023-01-12","23:48:29"
"87967","kkk 👍","2023-01-12 23:48:37","771425799.0","2023-01-12","23:48:37"
"87974","🏃🏻💨","2023-01-12 23:50:19","771425799.0","2023-01-12","23:50:19"
"87841","A Priscila já bateu com a língua nos dentes ne","2023-01-12 18:37:49","5608459247.0","2023-01-12","18:37:49"
"87908","@Admin","2023-01-12 21:30:17","1229521731.0","2023-01-12","21:30:17"
"87870","Evidente","2023-01-12 20:30:08","5608459247.0","2023-01-12","20:30:08"
"87758","pessoal, nao da pra desativar o modo lento nao? pq só consigo compartilhar áudio do whatsapp se selecionar mais de 1 arquivo","2023-01-12 11:12:34","771425799.0","2023-01-12","11:12:34"
"87609","Boa pergunta","2023-01-12 01:30:23","1331428301.0","2023-01-12","01:30:23"
"87582",".
✅ ATENÇÃO AO ALERTA DO MEU AMIGO MARCELO PQDT

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-12 00:02:10","1275294406.0","2023-01-12","00:02:10"
"87583","Estou lendo","2023-01-12 00:18:13","1701164044.0","2023-01-12","00:18:13"
"87584","Eu falei isso ontem. Achei que era maluquice minha.","2023-01-12 00:24:35","615206448.0","2023-01-12","00:24:35"
"87585","Gente só tou neste grupo agora
Fecharão todos e agora","2023-01-12 00:26:45","5548535589.0","2023-01-12","00:26:45"
"87586","Tou dentro","2023-01-12 00:29:24","5548535589.0","2023-01-12","00:29:24"
"87588","Divulga. 🙏","2023-01-12 00:34:02","5627592017.0","2023-01-12","00:34:02"
"87590","Olha os bolivianos","2023-01-12 00:34:21","5627592017.0","2023-01-12","00:34:21"
"87592","Não entendo até  agora o que foi os movimentos de tanques e homens até  agora ? E o Navio dos Árabes? O que aconteceu de fato alguém sabe dizer ..","2023-01-12 00:40:37","2055623132.0","2023-01-12","00:40:37"
"87594","Um dos poucos políticos votados pela direita que está fazendo algo relevante.

Posta aqui os úteis.","2023-01-12 00:41:03","1654361440.0","2023-01-12","00:41:03"
"87595","https://www.cnnbrasil.com.br/politica/prisao-de-comandante-da-pm-causa-comocao-entre-policiais-que-ameacam-reduzir-seguranca-de-brasilia/","2023-01-12 00:42:34","1654361440.0","2023-01-12","00:42:34"
"87596","Se o povo brasileiro levar a sério isso o sistema não resistirá","2023-01-12 00:43:45","1646753563.0","2023-01-12","00:43:45"
"87597","Acho que Nada foi em vão","2023-01-12 00:44:37","1310619219.0","2023-01-12","00:44:37"
"87598","⁰⁹estou agindo assim tem.","2023-01-12 00:44:40","1046680008.0","2023-01-12","00:44:40"
"87599","https://investorbr.com/ministro-dos-direitos-humanos-diz-que-manifestantes-golpistas-nao-merecem-direitos-humanos-mas-se-preocupa-com-todos-outros-presidiarios-do-pais/","2023-01-12 00:48:19","1654361440.0","2023-01-12","00:48:19"
"87600","🤔","2023-01-12 00:53:22","771425799.0","2023-01-12","00:53:22"
"87601","não confirmei veracidade","2023-01-12 00:53:39","771425799.0","2023-01-12","00:53:39"
"87602","Foto de Tâmara Campelo","2023-01-12 00:55:18","2054777938.0","2023-01-12","00:55:18"
"87618","É um rapaz em cima de um viaduto","2023-01-12 01:42:06","1701164044.0","2023-01-12","01:42:06"
"87603","https://forms.camara.leg.br/ex/enquetes/2339647/posicionamentos

 É sobre ani$tiar pr3sos p0lit!cos . Vote !","2023-01-12 01:02:22","615206448.0","2023-01-12","01:02:22"
"87605","Não abre","2023-01-12 01:07:02","5345428096.0","2023-01-12","01:07:02"
"87606","Vídeo de Ricardo","2023-01-12 01:07:12","771425799.0","2023-01-12","01:07:12"
"87607","ué","2023-01-12 01:07:23","771425799.0","2023-01-12","01:07:23"
"87608","aqui tb tem muito video q nao abre nao sei pq, mas as vezes depois de um tempo vc volta e funciona","2023-01-12 01:08:16","771425799.0","2023-01-12","01:08:16"
"87610","Cadê Heleno

Cadê o general que estava atrás do código fonte. Cadê tudo mundo","2023-01-12 01:30:52","1331428301.0","2023-01-12","01:30:52"
"87611","Estão dormindo.

Estão cumprindo ordens absurdas.","2023-01-12 01:35:23","1331428301.0","2023-01-12","01:35:23"
"87612","https://www.youtube.com/watch?v=JiMViE3QLuk","2023-01-12 01:38:08","1589438809.0","2023-01-12","01:38:08"
"87613","Esse ato deles não é recente. É?","2023-01-12 01:39:57","1331428301.0","2023-01-12","01:39:57"
"87614","Não","2023-01-12 01:41:21","1701164044.0","2023-01-12","01:41:21"
"87615","Eu vi esse vídeo a muito tempo atrás","2023-01-12 01:41:31","1701164044.0","2023-01-12","01:41:31"
"87616","Mas serve de exemplo","2023-01-12 01:41:38","1701164044.0","2023-01-12","01:41:38"
"87617","Entendi","2023-01-12 01:42:06","1331428301.0","2023-01-12","01:42:06"
"87621","@Euds1 Aline","2023-01-12 01:42:48","","2023-01-12","01:42:48"
"87622","Legal saber da atualidade de lá","2023-01-12 01:43:24","1701164044.0","2023-01-12","01:43:24"
"87624","Bolívia, Peru e Brasil estão instáveis","2023-01-12 01:44:04","","2023-01-12","01:44:04"
"87625","Isso pq eles passam até fome","2023-01-12 01:44:39","1701164044.0","2023-01-12","01:44:39"
"87626","E pelo que parece os brasileiros estão aguardando isso acontecer aqui, depois que não tiver nem cachorro pra comer","2023-01-12 01:45:17","1701164044.0","2023-01-12","01:45:17"
"87627","Aí vai pra rua de vdd","2023-01-12 01:45:58","1701164044.0","2023-01-12","01:45:58"
"87628","Estava pensando aqui, bolsonaro deixou a esquerda livre nesses 4 anos , falaram o que bem entendessem, protestaram, xingaram e agora com apenas 10 dias de governo Lula, cá estamos nós nessa situação. Deveríamos ter sido enérgicos assim com eles quando estávamos com a vantagem. Subestimados eles demais.","2023-01-12 01:51:04","909353759.0","2023-01-12","01:51:04"
"87632","Administrador","2023-01-12 01:56:56","1922551293.0","2023-01-12","01:56:56"
"87633","Olha acho que a maioria é infiltrado não é possível","2023-01-12 01:57:02","608406879.0","2023-01-12","01:57:02"
"87634","Também tô achando, muito estranho essas postagens","2023-01-12 01:57:30","1922551293.0","2023-01-12","01:57:30"
"87641","Só não sei oq falta pra este povo sair desse sono profundo 😭😭","2023-01-12 02:02:33","1528340330.0","2023-01-12","02:02:33"
