"message_id","message","message_utc","from_id","date","time"
"84668","da um pau nela se achar nas manifestações , acabou o amor para com esses lixos humanos","2023-01-07 00:36:00","2043237960.0","2023-01-07","00:36:00"
"84648","Quem é ele?
Dizem ser policial militar, mas o q importa é q ele é POVO ,como eu e vc e a mensagem está bem CLARA.
Vms sinalizar direitinho né?
🇧🇷❤️🇧🇷","2023-01-07 00:04:43","1367042687.0","2023-01-07","00:04:43"
"84647","Que Cena linda. ❤️ 
Que inveja desse patriota. 😍","2023-01-07 00:01:40","5627592017.0","2023-01-07","00:01:40"
"84649","Bem debaixo da minha janela... Lindo ver a av. 23 de Maio parada bem na hora do rush ❤️","2023-01-07 00:10:32","5677457109.0","2023-01-07","00:10:32"
"84651","Olha o que está rolando no grupo do PT","2023-01-07 00:12:34","5677457109.0","2023-01-07","00:12:34"
"84652","AÇÃO tomar BRASÍLIA 

DRA. MARIA EMÍLIA VOSS, ESPECIALISTA EM POLÍTICA E GEOPOLÍTICA FORMADA NA ESCOLA SUPERIOR DE GUERRA. PAREM DE OUVIR CHARLATÕES E SE ALIMENTEM DE VERDADEIRO CONHECIMENTO. A ESQUERDA DIVIDE PRA CONQUISTAR. AQUI ELES NÃO PASSARÃO. NÓS SOMOS A RESISTÊNCIA.🇧🇷👊🏼","2023-01-07 00:13:35","5677457109.0","2023-01-07","00:13:35"
"84654","Olha a palhaçada da China comunista 🤮🤮🤮🤮

Linha de teste de PCR na China.  Este é o objetivo da tecnocracia;  onde sua vida não é sua.  Diga NÃO à pontuação de crédito social, IDs digitais e ao aplicativo World Wide We Chat de Elon, que abrigará todas essas coisas.

 Canal: @JFK_TV
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 00:15:24","5677457109.0","2023-01-07","00:15:24"
"84655","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-07 00:19:07","5677457109.0","2023-01-07","00:19:07"
"84657","https://youtu.be/qyGFI5dIWBQ","2023-01-07 00:19:56","1017178157.0","2023-01-07","00:19:56"
"84658","🚨06.01.23 ⌛️68° dia!📍 BH – MG 
CMD 4ª R
⌚️+-  18 h   
Se a intenção de tirar as barracas eram desmobilizar, o efeito foi o oposto, agora de noite mais pessoas começam a chegar.","2023-01-07 00:21:23","5677457109.0","2023-01-07","00:21:23"
"84663","cadê o povo de BH ? enche aquele bagaça lá e rufam aqueles policiais melancias no pau cct , eles não podem contra multidão","2023-01-07 00:32:12","2043237960.0","2023-01-07","00:32:12"
"84661","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

EM BH vai rolar alguma coisa agora noite, vão tentar intimidar os manifestantes🤔","2023-01-07 00:30:30","1017178157.0","2023-01-07","00:30:30"
"84662","🟢 Não temos outra opção a não ser OBRIGAR as FFAA a agir e apoiar todo e qualquer militar que se manifestar por nós. Não só a caserna mas tem Almirantes, Brigadeiros e Generais PUTOS com tudo isso e a qualquer momento pode estourar alguma coisa. 

E NÃO custa guardar um pouco de mantimentos! 😎🙏🇧🇷","2023-01-07 00:31:08","2043237960.0","2023-01-07","00:31:08"
"84711","fake","2023-01-07 01:41:08","2043237960.0","2023-01-07","01:41:08"
"84665","https://wknoticias.com.br/noticia/3746/manifestantes-realizam-maior-ato-democratico-qtomada-do-poderq-em-brasilia","2023-01-07 00:32:58","1017178157.0","2023-01-07","00:32:58"
"84666","ELA TA VAZANDO TUDO, PRINCIPALMENTE DO GRUPO RESISTENCIA CIVIL ""@dayanemota0"" o nome de uusário dela, ela uma das infiltradas mais ativas dos grupos do lula
Pediram pra avisar aqui em outro grupo!
Bora...vamos torná-la FAMOSA, Patriotas","2023-01-07 00:34:17","1017178157.0","2023-01-07","00:34:17"
"84726","Captaram o recado?","2023-01-07 02:13:15","2031531463.0","2023-01-07","02:13:15"
"84669","Seria a mesma?","2023-01-07 00:39:09","1402910571.0","2023-01-07","00:39:09"
"84670","Kkkkkkkkk
Excelente Patriota @MisterMRJ ,
Vamos comprar uma Pedras de Crack e dar pra ela Fumar 🚬,
Até ter uma overdose 😳","2023-01-07 00:40:37","2047706889.0","2023-01-07","00:40:37"
"84672","acho q n Jair","2023-01-07 00:40:42","2043237960.0","2023-01-07","00:40:42"
"84673","Seria a mesma?","2023-01-07 00:40:42","2043237960.0","2023-01-07","00:40:42"
"84674","verdade kkkkk","2023-01-07 00:41:05","2043237960.0","2023-01-07","00:41:05"
"84675","🏛🔂

Absurdo os privilégios dos servos do povo! Câmara quer isentar deputados de Imposto de Renda.

O deputado Federal Dr. Leonardo apresentou um projeto de lei na Câmara dos Deputados que determina que verbas destinadas ao Poder Legislativo referentes às despesas de mandato serão isentas de Imposto de Renda (IR).

“Ao mesmo tempo em que regulamos a tributação para o futuro, propomos uma solução para diversas injustiças sofridas por parlamentares, que, sem nenhuma intenção de burlar a lei e tendo seguido o entendimento dos órgãos pagadores, foram surpreendidos com autuações de valores elevados”, ele disse.

Quer estar conectado nas notícias do Brasil e do mundo? Se inscreva 👇🏻
https://t.me/+41vfhUIEB0dlNzEx","2023-01-07 00:42:07","5677457109.0","2023-01-07","00:42:07"
"84676","BOLETIM DA RESISTÊNCIA🇧🇷🦾
06/01/2023
NÓS VAMOS PARAR O PAÍS!!!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 00:43:04","1017178157.0","2023-01-07","00:43:04"
"84678","🚨06.01.23 ⌛️68° dia!📍 BH – MG 
CMD 4ª R
⌚️+-  18 h   
Se a intenção de tirar as barracas eram desmobilizar, o efeito foi o oposto, agora de noite mais pessoas começam a chegar.","2023-01-07 00:44:37","1017178157.0","2023-01-07","00:44:37"
"84679","Opinião honesta de um major aviador da reserva da Aeronáutica. Em suma: não há limites para defender a liberdade contra a sanha dos fascínoras!💣⛓🔥🔥🔥","2023-01-07 00:49:11","5677457109.0","2023-01-07","00:49:11"
"84680","Vamos rir um pouquinho desses acéfalos. 😂🤣🤣🤣","2023-01-07 00:50:49","5627592017.0","2023-01-07","00:50:49"
