"message_id","message","message_utc","from_id","date","time"
"89014","Então em cada 10 pessoas 6 passam fome no Brasil","2023-01-18 15:06:34","1638719369.0","2023-01-18","15:06:34"
"88996","Achei essa imagem em outro grupo.","2023-01-18 11:43:36","1038575876.0","2023-01-18","11:43:36"
"88998","A Internet é maravilhosa!","2023-01-18 12:28:52","1067071392.0","2023-01-18","12:28:52"
"88999","Assista a ""A Batalha na Terra 🌎 em Jeremias"" no YouTube
https://youtube.com/watch?v=6rtCkT95PHM&si=EnSIkaIECMiOmarE","2023-01-18 12:29:25","5518601515.0","2023-01-18","12:29:25"
"89000","Assista a ""(1/7) Live Jejum RESSURREIÇÃO. Dia 1"" no YouTube
https://youtube.com/watch?v=rFfipOwIcRY&si=EnSIkaIECMiOmarE","2023-01-18 12:34:02","5518601515.0","2023-01-18","12:34:02"
"89001","Não  se esqueça que não é o Jair Messias Bolsonaro que acessa as contas, creio ser o Carlos, que aliás já meteu o pai em muitas confusões. Qual o objetivo dele nessas postagens? Talvez dar esperança ao povo, sei lá. Mas sabemos que o jogo continua e nosso time anda levando faltas,caneladas ,empurrão não vão faltar ...","2023-01-18 12:38:01","1573894137.0","2023-01-18","12:38:01"
"89002","Eu acho que o momento que o Brasil está vivendo🥲🥲🥲 Essas mensagens lúdicas são descabidas. O povo sempre sendo achincalhado.","2023-01-18 12:53:55","1192421615.0","2023-01-18","12:53:55"
"89004","(1/7) Live Jejum RESSURREIÇÃO. Dia 1

https://youtube.com/watch?v=rFfipOwIcRY&si=EnSIkaIECMiOmarE


(2/7) Live Jejum RESSURREIÇÃO. Dia 2

https://youtube.com/watch?v=pleRmABUtRQ&si=EnSIkaIECMiOmarE","2023-01-18 13:29:30","5518601515.0","2023-01-18","13:29:30"
"89005","Assista a ""LIVE 366: A VOLTA DO DIDI RED PILL"" no YouTube
https://youtube.com/watch?v=jXGNowDP8hQ&si=EnSIkaIECMiOmarE","2023-01-18 13:59:05","5518601515.0","2023-01-18","13:59:05"
"89007","Não vamos perder um país inteiro para quem nunca produziu nada de significativo para acrescentar à nossa história. Esse desgoverno atual é desprovido de freios morais portanto não pode ter posse de poder absoluto. São monstros de iniquidade, arrogância e perversidade. QUEM VAI ESTABELECER OS FREIOS? NÓS PATRIOTAS! É a chance que temos.","2023-01-18 14:23:56","1173779390.0","2023-01-18","14:23:56"
"89008","Vamos estabelecer os freios?

A população legítima já fez o que estava ao alcance.
A Instituição detentora de meios para tal, perdeu o momento da ação. Motivos só eles sabem.

Retornou o peso do desfecho aos ombros da população de bem.

Restou, novamente, a retórica.","2023-01-18 14:33:14","5058957778.0","2023-01-18","14:33:14"
