"message_id","message","message_utc","from_id","date","time"
"88961","https://youtu.be/tBjSc0tF644","2023-01-17 23:59:56","1236850565.0","2023-01-17","23:59:56"
"88831","Vou gravar outro áudio.  Sem dizer O nome da cidade.","2023-01-17 01:26:27","5383390066.0","2023-01-17","01:26:27"
"88892","E tome cultura...","2023-01-17 15:41:11","1573894137.0","2023-01-17","15:41:11"
"88893","Boa tarde! O senador Romário já passou para o lado dos indecisos! Continuem pressionando ele para que o mesmo apoie o candidato contra Pacheco! 
Vocês não podem parar! Está funcionando!","2023-01-17 16:12:44","5608459247.0","2023-01-17","16:12:44"
"88894","Ele iria votar no lira","2023-01-17 16:12:58","5608459247.0","2023-01-17","16:12:58"
"88895","Vamos pressionar mais ainda","2023-01-17 16:13:09","5608459247.0","2023-01-17","16:13:09"
"88897","Por acaso achei na web esse vídeo que viralizou durante o governo Dilma. Conteúdo considerado democrático a época, hoje talvez fosse censurado. Seria este um artefato terrorista?
https://www.instagram.com/reel/CnhTsGRDG44/?igshid=NWQ4MGE5ZTk=","2023-01-17 16:24:00","1229521731.0","2023-01-17","16:24:00"
"88898","https://terrabrasilnoticias.com/2023/01/urgente-lula-convoca-reuniao-com-comandantes-das-forcas-armadas-para-hoje-17/","2023-01-17 16:25:10","1229521731.0","2023-01-17","16:25:10"
"88899","🇨🇺 Cuba: A fortuna de Fidel Castro chegou a 900 milhões em 2012, ou seja, seu patrimônio praticamente dobrou. 
 
 As rainhas Elizabeth da Inglaterra e Beatriz da Holanda ficaram abaixo de Fidel na classificação, cuja fortunas somadas foi estimada em 800 milhões de dólares.","2023-01-17 17:05:00","5677457109.0","2023-01-17","17:05:00"
"88902","https://youtu.be/b3dFz9uDoVg","2023-01-17 17:27:56","5677457109.0","2023-01-17","17:27:56"
"88903","Parabéns ao comunismo","2023-01-17 17:44:40","1331428301.0","2023-01-17","17:44:40"
"88904","Filhos das trevas","2023-01-17 17:44:45","1331428301.0","2023-01-17","17:44:45"
"88901","https://www.instagram.com/reel/Cnf0RdDpmJW/?igshid=NWQ4MGE5ZTk=","2023-01-17 17:15:19","5677457109.0","2023-01-17","17:15:19"
"88906","TUDO QUE ESTÁ SENDO MONITORADO NAS REDES","2023-01-17 17:49:43","1331428301.0","2023-01-17","17:49:43"
"88907","Galera

Cuidado com os termos usados","2023-01-17 17:49:58","1331428301.0","2023-01-17","17:49:58"
"88908","Realmente, acabou o recreio! Já passou 15 dias desse desgoverno lulopetista ilegitimamente eleito pelo globalismo eleitoral. Esses representantes de si mesmos, já mostraram as garras e mostram à cada dia para quê vieram. Não há mais segredos pra esconder, então não complique a VERDADE!, você sabe que tem lutar e sufocar o estado. FIRMEZA PATRIOTAS essa fase do Brasil o transformou num Estado Gasoso (onde evaporou toda ética do legislativo, onde evaporou toda moral do legislativo, onde evaporou toda credibilidade das Forças Armadas). ENTÃO É NÓS! VAMOS LUTAR!","2023-01-17 17:57:43","1173779390.0","2023-01-17","17:57:43"
"88910","https://www.otempo.com.br/politica/governo/governo-lula-retira-brasil-do-consenso-de-genebra-alianca-contra-o-aborto-1.2799187","2023-01-17 18:30:53","1638719369.0","2023-01-17","18:30:53"
"88913","O Brasil Em Perigo (1996) - Enéas Carneiro.pdf","2023-01-17 19:03:04","923802467.0","2023-01-17","19:03:04"
"88820","🌩

🇧🇷💥💥💥💥","2023-01-17 00:13:01","5677457109.0","2023-01-17","00:13:01"
"88822","Qual rede social é esta?","2023-01-17 00:27:36","5138513845.0","2023-01-17","00:27:36"
"88823","Mensagem importante: não replicar qualquer notícia do sistema, que cause emoções negativas nas pessoas de bem! Infelizmente, a maioria não tem noção disso.🇧🇷💥❤️","2023-01-17 00:29:45","5677457109.0","2023-01-17","00:29:45"
"88824","Twitter. Eu compartilhei esse poste de outro grupo. Você consegue acessar todas as mídias sociais do Presidente Bolsonaro através do aplicativo Bolsonaro.TV","2023-01-17 00:43:53","1866511621.0","2023-01-17","00:43:53"
"88826","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/DCFA64a3","2023-01-17 00:55:58","1792967892.0","2023-01-17","00:55:58"
"88827","Olha o absurdo... Faz o L.","2023-01-17 00:59:01","923802467.0","2023-01-17","00:59:01"
"88829","Aluisio explica lá pra ela é perto pivô de lá.  É  SÓ FICAREM TODOS EM CASA.  Um , dois, três meses SEM NADA FAZER.  É uma guerra é todos tem que se preparar.  Estocando o básico pra viver.  A prefeitura quebra.","2023-01-17 01:23:44","5383390066.0","2023-01-17","01:23:44"
"88832","""Você me entende?""","2023-01-17 01:41:17","1654361440.0","2023-01-17","01:41:17"
"88833","🇧🇷💪🇧🇷👏🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-17 01:43:02","1654361440.0","2023-01-17","01:43:02"
"88835","AGORA VAI 
Vídeo de JOSE ARNALDO BITENCOURT

Onde iremos chegar?
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-17 02:06:37","1654361440.0","2023-01-17","02:06:37"
"88837","Livro infantil 🤦🏻‍♂️
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-17 02:20:16","1573894137.0","2023-01-17","02:20:16"
"88838","Olha o absurdo.","2023-01-17 02:20:27","1573894137.0","2023-01-17","02:20:27"
"88840","O próprio relógio desmascarou o vândalo terrorista comunista contratado pelo PT e sua gangue.

Os criminosos esquerdistas já estavam dentro dos prédios quebrando tudo.

Só não quebraram a vitrine do patrão 🤡","2023-01-17 02:28:22","1654361440.0","2023-01-17","02:28:22"
"88849","☝🏽Alguém pode confirmar se esse vídeo é verdade? Eu perdi meu acesso a Coalizão Nordeste para verificar.
O Jornalista Jorge Serrão fez uma postagem desse vídeo no Twitter dele 👇🏽

https://twitter.com/alertatotal/status/1615058570248085505?t=yPBFEN7AFpNdxz5aeNZvFQ&s=09","2023-01-17 03:51:24","1866511621.0","2023-01-17","03:51:24"
"88850","A presença de multinacionais em todos os lugares do mundo, na verdade, não é um símbolo do capitalismo, mas do globalismo socialista, e mostra que o livre mercado e o comércio local estão sendo prejudicados.","2023-01-17 04:10:37","1654361440.0","2023-01-17","04:10:37"
"88851","Bolsonaro fala pela primeira vez sobre o episódio do dia 8 de Janeiro.
=== @CanalTeecaLivre ===","2023-01-17 04:32:05","1654361440.0","2023-01-17","04:32:05"
"88852","O que é a mentalidade revolucionária?

=== @CanalTercaLivre ===","2023-01-17 04:33:09","1654361440.0","2023-01-17","04:33:09"
"88855","Nunca respeitaram o seu trabalho, nunca respeitaram a situação de luta particular que está vivendo, nunca respeitaram sua busca de conhecimento, nunca respeitaram sua família, nunca respeitaram a sua Fé, nunca  respeitaram seu patriotismo, nunca respeitaram seu empreendedorismo, nunca respeitaram você como ser humano. O comunismo tem um preço muito caro, em nome do Coletivo. E todas essas BRECHAS tem implantação  facilitada nessa constituição. O caminho é derrubar o sistema PATRIOTAS.","2023-01-17 09:16:55","1173779390.0","2023-01-17","09:16:55"
"88856","Esqueça, de uma vez por todas, essas disputas partidárias internas entre ""esquerda"" e ""direita"".

É de encontros como estes 👆👆👆👆👆 que são emanadas as diretrizes a que TODAS as lideranças políticas mundiais devem se submeter. Ou segue a agenda ou desaparece, de uma forma ou de outra. O mundo já entrou numa Nova Ordem Mundial.



Rodrigo Campello

t.me/rodrigocampello","2023-01-17 10:18:50","1334379033.0","2023-01-17","10:18:50"
"88857","Uma das ultimas live. Direto sem mimimi....
Boa viagem Mestre.","2023-01-17 10:35:02","1638719369.0","2023-01-17","10:35:02"
"88858","O tipo de liberdade defendida pelo liberalismo foi distorcida e é o caminho mais rápido para escravidão.","2023-01-17 11:08:58","1654361440.0","2023-01-17","11:08:58"
"88860","https://youtu.be/iOpwk02LQas","2023-01-17 11:11:28","2007384145.0","2023-01-17","11:11:28"
"88862","http://www.comovotasenador.com.br

Não se esqueçam👆👆
estamos em dias decisivos para eleição do presidente do senado! Acima está o link para você checar cada senador e enviar sua mensagem. Não sejam ofensivos. Deixem eles saberem qual a escolha de vocês!
Envie esse link nos grupos de empresários e grupos de empresas de seu estado, senadores detestam perder o apoio dos ricos.","2023-01-17 11:25:22","5608459247.0","2023-01-17","11:25:22"
"88863","Vamos fazer nossa parte em dizer que não queremos nem lira nem Pacheco","2023-01-17 11:25:42","5608459247.0","2023-01-17","11:25:42"
"88864","https://www.instagram.com/reel/CnRvbvjIWcf/?igshid=MDJmNzVkMjY=","2023-01-17 11:42:33","528760852.0","2023-01-17","11:42:33"
"88865","Padre comunista","2023-01-17 11:42:40","528760852.0","2023-01-17","11:42:40"
"88866","Bom dia vocês viram que a Michele Bolsonaro poderá se candidatar a presidência em 2026 😍","2023-01-17 12:11:33","5608459247.0","2023-01-17","12:11:33"
"88867","Partido do PL acredita que  o PT com a ajuda de ministro  vão tornar Bolsonaro inelegível. Por isso ela entraria.","2023-01-17 12:12:33","5608459247.0","2023-01-17","12:12:33"
"88868","Votaria um milhão de vezes nela","2023-01-17 12:12:53","5608459247.0","2023-01-17","12:12:53"
"88869","Eu também votaria","2023-01-17 12:13:23","5524945089.0","2023-01-17","12:13:23"
"88914","🌩

Pois é....🙈","2023-01-17 19:14:11","5677457109.0","2023-01-17","19:14:11"
"88915","https://www.instagram.com/p/CnhkfPIuzdp/?igshid=NWQ4MGE5ZTk=","2023-01-17 19:17:34","5677457109.0","2023-01-17","19:17:34"
"88916","https://youtu.be/N7NiwZ8rCps","2023-01-17 19:24:26","5677457109.0","2023-01-17","19:24:26"
"88918","https://www.instagram.com/reel/CnhkITfOcb_/?igshid=MDJmNzVkMjY=","2023-01-17 19:26:35","830899840.0","2023-01-17","19:26:35"
"88919","Vacinas contra a Covid mataram 32 mil pessoas no Brasil, dizem fontes 👀⚰⚠️👀

O número de 32.000 relatados provavelmente é uma contagem insuficiente, dizem os especialistas, porque, assim como o VAERS (Sistema de Relato de Eventos Adversos de Vacinas) opera aqui nos Estados Unidos, muitos casos de lesões e mortes nunca são registrados oficialmente no sistema.


https://naturalnews.com/2021-08-24-covid-vaccines-killed-32000-people-brazil.html

https://t.me/V_V_BR_PT","2023-01-17 19:26:36","5518601515.0","2023-01-17","19:26:36"
"88920","https://www.instagram.com/reel/Cng9UtbjFQu8DSZB0BRry8RerctQ0HylQNA89o0/?igshid=NWQ4MGE5ZTk=","2023-01-17 19:57:18","5677457109.0","2023-01-17","19:57:18"
"88922","Molusco pode ?","2023-01-17 20:00:00","1561738439.0","2023-01-17","20:00:00"
"88924","Ouvi rumores de que o Jair está pra voltar. Existe o risco de ser preso, devemos dar todo apoio ao mesmo. Tem um certo temor do outro lado de prende-lo agora, e gerar uma comoção muito grande nós patriotas, de qualquer forma devemos estar atentos ao que pode acontecer.","2023-01-17 20:04:20","1561738439.0","2023-01-17","20:04:20"
"88926","Educação não faz parte do vocabulário de algumas pessoas que se diz da direita não é? Qual momento disse que acreditamos em eleições limpas, qual momento disse que não houve fraude nas eleições? Interpretação é algo que falta em algumas pessoas isso sim é problema de dissonância cognitiva, além da superioridade de se achar melhor e mais inteligente que os outros. 
Leia a msg e observe que disse apenas que a MB poderá concorrer a presidência e que eu votaria nela um milhão de vez. E na msg mais abaixo disse que precisamos pressionar o os deputados e senadores pra deixar lira e Pacheco fora da presidência, pois só assim teremos oportunidades de pedir voto impresso e contagem pública. Mas é fácil ser mau educada e ofender do que ler e interpretar não é?","2023-01-17 20:12:25","5608459247.0","2023-01-17","20:12:25"
"88927","O que diziam tempos atrás, alí a não muito tempo como meados de 2013...
Que no mínimo era ""muito esquisito"" o que a grande mídia fala, a forma como agem, a agressividade que impõe suas narrativas... E quem pensar diferente a matrix é visto como insurgente, propagador de fake news... 

Estamos vivendo em uma ""Teoria da conspiração"" ou CONSPIRAÇÃO sem aspas?","2023-01-17 20:16:35","1654361440.0","2023-01-17","20:16:35"
"88928","Acabei de perguntar a outro grupo ,cadê o General Heleno? Alguém viu além do Argentino falar algo sobre as eleições..foram ou não fraudadas ? Os navios dos Árabes já foram ?O exército nas ruas com tanques foi só  ensaio ? Estou boiando ou tudo irá ficar como antes no quartel de Abrantes ....eleições em 2026 kkkk,olha ou o povo aindaaaaaa não  acordou ou está faltando miolo não  é  possível, os 3 poderes já  erammmmm esquece esse ou aquele de direita o Brasil está nas mãos dos Globalistas que usam os Comunistas no tabuleiro do jogo de poder ...","2023-01-17 20:17:37","2055623132.0","2023-01-17","20:17:37"
"88929","⚠️ Imprensas de direita serão completamente perseguidas.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-17 20:37:09","5677457109.0","2023-01-17","20:37:09"
"88931","http://bomperfil.com/posts/3731560
🇧🇷💥❤️💫","2023-01-17 20:37:34","5677457109.0","2023-01-17","20:37:34"
"88934","F","2023-01-17 20:59:20","1654361440.0","2023-01-17","20:59:20"
"88935","https://youtube.com/watch?v=HtZiGuk3Ukw&si=EnSIkaIECMiOmarE

Os comunistas querem descobrir o único risco... deles invadirem o Brasil pois estão na dúvida.","2023-01-17 21:13:16","5518601515.0","2023-01-17","21:13:16"
"88936","Deus guarda! Pode vir a onda que vier","2023-01-17 21:19:56","5518601515.0","2023-01-17","21:19:56"
"88937","Assista a ""O SEGREDO que Alexandre de Moraes ESCONDE"" no YouTube
https://youtube.com/watch?v=NqJ6VhYKnSo&si=EnSIkaIECMiOmarE","2023-01-17 21:26:59","5518601515.0","2023-01-17","21:26:59"
"88939","Assista a ""Recado de Deus pra você hoje! Romanos 8"" no YouTube
https://youtube.com/watch?v=UcqLEaTB7b0&si=EnSIkaIECMiOmarE","2023-01-17 21:36:51","5518601515.0","2023-01-17","21:36:51"
"88888","https://www.instagram.com/reel/CnhLsXFPm3f/?igshid=NWQ4MGE5ZTk=","2023-01-17 15:08:15","5677457109.0","2023-01-17","15:08:15"
"88872","Vamos divulgar","2023-01-17 12:59:19","1074492438.0","2023-01-17","12:59:19"
"88873","Os conflitos, desde o Egito antigo revelou essa máxima. Em toda história, se houve um parágrafo de LIBERDADE, ele foi escrito por pessoas livres que enfrentaram os tiranos da sua geração. Os judeus ficaram de pé porque enfrentaram os cananeus. Os gregos ficaram de pé porque lutaram contra os persas. Os bárbaros que ficaram de pé foram os que derrubaram Roma. Os Cristãos ingleses de Alfredo ficaram de pé porque frearam o avanço dos nórdicos. Na estratégia ou no tapa, não foi cedendo que eles foram vitoriosos. ABRE O OLHO PATRIOTAS!","2023-01-17 13:46:25","1173779390.0","2023-01-17","13:46:25"
"88874","Participe da avaliação no link:🚨 Compartilhem

Opinião Popular - Quem deve ser o presidente do Senado em 2023? Participe da avaliação no link: https://www.pesquisasbrasil.org/

Vamos deixar nossa opinião de cidadão registada aos senadores. 

Compartilhem o máximo esse link, vamos chegar a 1 milhão de votos. 

Só é possível 1 voto por pessoa.","2023-01-17 13:54:15","2007384145.0","2023-01-17","13:54:15"
"88875","Até lá o Brasil estará destruído, a esquerda se perpetuará no poder. Não tenha muita esperança. O Nine não poderia ter subido a rampa.","2023-01-17 14:09:40","1561738439.0","2023-01-17","14:09:40"
"88876","https://youtu.be/r_XsBdpCrQo","2023-01-17 14:31:01","5677457109.0","2023-01-17","14:31:01"
"88877","PUTz FALOU POR TODOS NÓS !!!👏👏👏👏👏💚🇧🇷","2023-01-17 14:34:08","5677457109.0","2023-01-17","14:34:08"
"88878","O Brasil Em Perigo (1996) - Enéas Carneiro.pdf","2023-01-17 14:34:39","923802467.0","2023-01-17","14:34:39"
"88879","Exatamente","2023-01-17 14:49:39","1331428301.0","2023-01-17","14:49:39"
"88880","Em qual país?


Bom dia!","2023-01-17 14:50:44","1331428301.0","2023-01-17","14:50:44"
"88881","Aqui no Brasil","2023-01-17 14:53:39","5608459247.0","2023-01-17","14:53:39"
"88882","Vou tentar estava na reportagem da JP ontem.","2023-01-17 14:53:56","5608459247.0","2023-01-17","14:53:56"
"88883","Política

PL negocia nome da ex-primeira-dama Michelle Bolsonaro para eleições de 2024 e 2026","2023-01-17 14:54:31","5608459247.0","2023-01-17","14:54:31"
"88884","Com a manipulação das urnas alguém acha mesmo que a Petralhada vai deixar o poder.","2023-01-17 14:54:33","1561738439.0","2023-01-17","14:54:33"
"88885","E tu acha mesmo que diante deste cenário, estou falando do atual, ok... Alguém da direita concorrerá a uma eleição futura?


Estamos no Apocalipse da esquerda.","2023-01-17 14:57:09","1331428301.0","2023-01-17","14:57:09"
"88887","É por isso é por isso que a gente tem que pressionar os o senador lá para votar no Marinho para eles fazer o projeto de lei com voto impresso gente no próximo às eleições estando alguém de caráter como presidente do senado a gente tem tudo a ganhar nessa pauta que a gente tem que bater agora porque virar o 70 não deu certo fazer as coisas manifestar não deu certo infelizmente teve o que houve também não deu certo aí agora a gente tem que bater nisso pressionar o senador mandei até o link aí para entrar no site lá para mandar mensagem e-mail telefone para eles por WhatsApp e a gente tem que pressionar todos a gente botou nele e quer um representante de caráter lá","2023-01-17 14:58:58","5608459247.0","2023-01-17","14:58:58"
"88889","Isso sim

É uma obrigação da nossa parte.","2023-01-17 15:11:58","1331428301.0","2023-01-17","15:11:58"
"88890","É o que disse. 

Eles querem ser perpetuar no poder.","2023-01-17 15:12:41","1331428301.0","2023-01-17","15:12:41"
"88891","https://www.youtube.com/watch?v=klFgKv3IPRM","2023-01-17 15:35:57","5518601515.0","2023-01-17","15:35:57"
"88945","Jogo do poder, medir  força, mas usar mesmo nunca. Seria o fim, então é tipo, fica na sua que fico na minha. Cada um na sua.","2023-01-17 22:14:31","1561738439.0","2023-01-17","22:14:31"
"88941","⭐❎🇧🇷

Ministro da economia petista diz para seus apoiadores boicotaram a própria economia. Não comprando de pessoas de “direita”. 

🆘 Se é pra ser assim, vocês ainda vão consumir produtos de pessoas/empresas de ESQUERDA? 

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+sIzajq1LEe04OWQx","2023-01-17 21:54:38","5677457109.0","2023-01-17","21:54:38"
"88942","https://www.instagram.com/reel/Cnh-JQZDbcf/?igshid=NWQ4MGE5ZTk=","2023-01-17 21:58:07","5677457109.0","2023-01-17","21:58:07"
"88943","👏 Gustavo Gayer (PL) trabalhando para a eleição de Rogério Marinho (PL), e sendo atacado pela mídia esquerdista.","2023-01-17 22:02:34","1866511621.0","2023-01-17","22:02:34"
"88944","Exatamente, deixaram subir a rampa esquece. Vão se perpetuar no poder. O Messias abandonou o barco, o exército nunca esteve ao lado do povo, as movimentações do exército eram treinamento, o Xandão está dando as cartas junto com o Molusco. Enfim já era.","2023-01-17 22:12:11","1561738439.0","2023-01-17","22:12:11"
"88948","Pessoal.... Esse cara é de Garibaldi-RS. Motk Brik - Sul Móveis e eletrodomésticos, de Garibaldi-RS. Deixá-lo-emos famosíssimo!!! 👆🏽","2023-01-17 22:16:58","1866511621.0","2023-01-17","22:16:58"
"88960","https://youtu.be/ZXHP31rq5RA","2023-01-17 23:47:26","846413827.0","2023-01-17","23:47:26"
"88950","https://www.mises.org.br/article/2879/aviso-aos-socialistas-e-impossivel-argumentar-contra-o-historico-100-fracassado-do-socialismo

A moda entre os socialistas “modernos” é dizer que o socialismo que eles defendem nada tem a ver com todos os outros modelos já tentados (100% fracassados e espantosamente homicidas).

“Não é aquilo que defendemos!”, dizem eles.

Eles agora dizem que defendem um “socialismo radicalmente democrático” e um “socialismo com liberdade”.

Pelo bem do debate, vamos dar de barato que coisas como ‘paredón’, campos de trabalho forçado e polícia secreta realmente seriam abolidos neste “novo socialismo” (embora Cuba e Venezuela estejam ali ao lado fazendo exatamente isso).

Ainda assim há um problema insolúvel: os socialistas “modernos” são incapazes de explicar como produziriam escovas de dente e chaves de fenda sob este arranjo.

Você encontra vários livros explicando em detalhes como funciona uma economia de mercado. Mas não encontra absolutamente nenhum explicando como seria uma economia socialista. O próprio Marx nunca mostrou como o sistema de produção poderia ser organizado sob o socialismo.

Há aproximadamente 70 volumes das obras de Marx e Engels, e nenhum descreve o funcionamento de uma sociedade socialista.

Convenhamos: já houve tempo suficiente para que um socialista “moderno” apresentasse ao menos algumas idéias sobre como seria um tipo diferente de socialismo. E, no entanto, aqui estamos. Após todos esses anos, os socialistas ainda não saíram do estágio das frases de efeito, dos clichês e dos lugares-comuns.

Eles ainda estão no estágio de repetir frases do tipo ""criar novos destinos para a humanidade"", “empoderar o povo” e “democratizar a economia"".

Na prática, todo o argumento “moderno” em prol do socialismo se resume a apenas isso: “Dessa vez, será diferente. Confie em nós.”

Após dezenas de tentativas fracassadas (e impressionantemente mortíferas), convenhamos que isso não é muito persuasivo.

Confira algumas (espantosas) colunas publicadas em jornais de grande circulação dizendo que “é hora de dar ao socialismo uma chance”, veja o histórico deste sistema e entenda por que é impossível haver socialismo com liberdade.","2023-01-17 22:25:45","1654361440.0","2023-01-17","22:25:45"
"88951","📌 *URGENTE: Greta Thunberg é detida na Alemanha*
https://www.horapopular.com.br/noticia/urgente-greta-thunberg-e-detida-na-alemanha

✅ Entrem no Nosso NOVO Canal no Telegram:   
https://t.me/horapop

.","2023-01-17 23:07:17","873725378.0","2023-01-17","23:07:17"
"88952","https://www.instagram.com/reel/CnhpIBToP0e/?igshid=NWQ4MGE5ZTk=","2023-01-17 23:14:46","5677457109.0","2023-01-17","23:14:46"
"88953","Nossa quem poderia imaginar toda essa encenação, triste de mais nem uma nota se quer sobre nada ,enfim largados a própria sorte .","2023-01-17 23:16:12","2055623132.0","2023-01-17","23:16:12"
"88954","Assista a ""Trailer do vídeo novo - PODER ABSOLUTO"" no YouTube
https://youtube.com/watch?v=SJk-pqmxpz0&si=EnSIkaIECMiOmarE","2023-01-17 23:23:52","5518601515.0","2023-01-17","23:23:52"
"88955","🌩

🇧🇷🤔🤔🤔🤔🤔🤔

Então não é boato😳

https://terrabrasilnoticias.com/2023/01/candidato-e-multado-em-r-10-mil-pelo-tse-apos-acusar-tse-de-diplomar-sosia-de-lula/","2023-01-17 23:26:31","5677457109.0","2023-01-17","23:26:31"
