"message_id","message","message_utc","from_id","date","time"
"85641","Ao vivo","2023-01-08 18:29:12","1402910571.0","2023-01-08","18:29:12"
"85958","O momento é agora Atear fogo na GloboLixo,Band, CNN,Record etc 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2023-01-08 23:07:10","2047706889.0","2023-01-08","23:07:10"
"85754","Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes 
Gritem intervenção militar nos 3 poderes 
Gritem intervenção militar nos 3 poderesGritem intervenção militar nos 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes 
Gritem intervenção militar nos 3 poderes 
Gritem intervenção militar nos 3 poderesGritem intervenção militar nos 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nós 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes
Gritem intervenção militar nos 3 poderes 
Gritem intervenção militar nos 3 poderes 
Gritem intervenção militar nos 3 poderes","2023-01-08 19:29:36","5058957778.0","2023-01-08","19:29:36"
"85824","Emissora LIXOOO!!","2023-01-08 20:42:53","5635005451.0","2023-01-08","20:42:53"
"85835","Parece que sim","2023-01-08 20:59:10","5524945089.0","2023-01-08","20:59:10"
"85423","Deus esteja conosco","2023-01-08 12:02:54","2043237960.0","2023-01-08","12:02:54"
"85424","bom dia grupo","2023-01-08 12:03:03","2043237960.0","2023-01-08","12:03:03"
"85436","faz todo sentido isso ai","2023-01-08 12:45:42","771425799.0","2023-01-08","12:45:42"
"85437","nao consigo compartilhar esse audio","2023-01-08 12:45:58","771425799.0","2023-01-08","12:45:58"
"85443","A LUTA DE VERDADE É NA ESPLANADA!","2023-01-08 13:02:05","5627592017.0","2023-01-08","13:02:05"
