"message_id","message","message_utc","from_id","date","time"
"17610","Não moça","2022-12-13 00:53:04","5736837222","2022-12-13","00:53:04"
"17642","Cego ta vc","2022-12-13 00:57:13","5748197374","2022-12-13","00:57:13"
"17675","Após reduzir impostos de materias para construção de estruturas solar, multiplicar o uso da mesma no serviço público, gerando economia ao contribuinte, o Governo Jair Bolsonaro leva energia aos povos mais isolados.

Hoje, ao todo, 11 mil famílias são atendidas com o acesso ao serviço público de distribuição de energia elétrica em regiões remotas da Amazônia Legal.

Produção, desenvolvimento e dignidade.","2022-12-13 12:15:59","1179699974","2022-12-13","12:15:59"
"17611","PQ a direita tava só gritando na porta da pf","2022-12-13 00:53:04","5748197374","2022-12-13","00:53:04"
"17609","Ctz q foi coisa da esquerda","2022-12-13 00:52:51","5748197374","2022-12-13","00:52:51"
"17598","🇧🇷🏹🛡⚔🔥⏰ Brasília.

⚔🛡 S̶ł VIS PΛCΣM - PΛЯΛ BΣLⱠVM
🐺 𝕀𝕟𝕥𝕠𝕝𝕖𝕣𝕒𝕟𝕥 ℙ𝕖𝕣𝕤𝕡𝕖𝕔𝕥𝕚𝕧𝕖 🦅🇧🇷🔥","2022-12-13 00:24:42","5748197374","2022-12-13","00:24:42"
"17599","Isso é terrorismo","2022-12-13 00:35:52","5736837222","2022-12-13","00:35:52"
"17600","Sou contra esse tipo de ação","2022-12-13 00:36:03","5736837222","2022-12-13","00:36:03"
"17601","🚨 URGENTE - VAZOU áudio do microfone de Alexandre de Moraes com corregedor eleitoral durante diplomação do Lula.

➡️ VEJA: https://investorbr.com/missao-dada-e-missao-cumprida-vaza-audio-do-microfone-de-alexandre-de-moraes/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-13 00:41:40","2142016049","2022-12-13","00:41:40"
"17602","https://atrombetanews.com.br/2022/12/12/urgente-manifestantes-quebram-carros-e-tentam-invadir-sede-da-pf-na-asa-norte-em-brasilia/","2022-12-13 00:45:54","1080107775","2022-12-13","00:45:54"
"17603","https://atrombetanews.com.br/2022/12/12/urgente-mais-prisoes-em-brasilia-assista/","2022-12-13 00:45:54","1080107775","2022-12-13","00:45:54"
"17604","Moça é fake isso o áudio foi mudado.","2022-12-13 00:50:59","5736837222","2022-12-13","00:50:59"
"17605","Assiti ao vivo e ele disse isso mesmo","2022-12-13 00:51:58","1669713031","2022-12-13","00:51:58"
"17606","Tbm assistir e tá cortado o áudio.","2022-12-13 00:52:24","5736837222","2022-12-13","00:52:24"
"17607","Mas não foi o am que falou , foi o outro","2022-12-13 00:52:31","1669713031","2022-12-13","00:52:31"
"17608","Pode rever a Live esta na pagina do Tse","2022-12-13 00:52:49","5736837222","2022-12-13","00:52:49"
"17612","Foram os sem noção que dizem ser de direita","2022-12-13 00:53:19","5736837222","2022-12-13","00:53:19"
"17613","Estavam postando ao vivo no Instagram","2022-12-13 00:53:36","5736837222","2022-12-13","00:53:36"
"17614","Claro q foi esquerda infiltrada

Direita não coloca fogo em ônibus, muito menos um que tem pessoas dentro","2022-12-13 00:53:36","5748197374","2022-12-13","00:53:36"
"17615","Então kkkkkk são infiltrados","2022-12-13 00:53:55","5748197374","2022-12-13","00:53:55"
"17616","Vc que acha que não","2022-12-13 00:54:00","5736837222","2022-12-13","00:54:00"
"17617","O povo de direita tava cantando","2022-12-13 00:54:01","5748197374","2022-12-13","00:54:01"
"17618","Penso da mesma forma, acredito que foi uma ação coordenada pelo próprio Alexandre de moraes","2022-12-13 00:54:06","5979630358","2022-12-13","00:54:06"
"17619","Estão piores que os de esquerda","2022-12-13 00:54:16","5736837222","2022-12-13","00:54:16"
"17620","Uns doentes","2022-12-13 00:54:21","5736837222","2022-12-13","00:54:21"
"17621","Sinceramente","2022-12-13 00:54:28","5736837222","2022-12-13","00:54:28"
"17622","Tou arrependido de ter embarcado nessa","2022-12-13 00:54:40","5736837222","2022-12-13","00:54:40"
"17623","Pra desestabilizar o movimento dos quartéis e tentar criar um cenário igual Capitólio pra eles usarem como desculpas diversas medidas.","2022-12-13 00:54:43","5979630358","2022-12-13","00:54:43"
"17624","Pessoal da direita não iria jogar tudo para o alto pra fazer uma palhaçada dessa","2022-12-13 00:54:47","1669713031","2022-12-13","00:54:47"
"17625","Fizemos uma manifestação por mais de 40 dias, sem nem um pingo de violência 

Acha msm que iríamos sujar nosso movimento por causa de polícia federal?","2022-12-13 00:54:53","5748197374","2022-12-13","00:54:53"
"17626","Povo perdej a noção","2022-12-13 00:54:57","5736837222","2022-12-13","00:54:57"
"17627","Nossa causa é com militar, não com policial","2022-12-13 00:55:07","5748197374","2022-12-13","00:55:07"
"17628","Isso aí,  concordo com vc","2022-12-13 00:55:17","1669713031","2022-12-13","00:55:17"
"17629","Direita não anda mascarado","2022-12-13 00:55:39","5748197374","2022-12-13","00:55:39"
"17630","Rapaz quem postou era de direita e sempre fok","2022-12-13 00:55:45","5736837222","2022-12-13","00:55:45"
"17631","Fok","2022-12-13 00:55:47","5736837222","2022-12-13","00:55:47"
"17632","Goit","2022-12-13 00:55:49","5736837222","2022-12-13","00:55:49"
"17633","Foi","2022-12-13 00:55:52","5736837222","2022-12-13","00:55:52"
"17634","Estão se vangloriando","2022-12-13 00:56:02","5736837222","2022-12-13","00:56:02"
"17635","Dos atos","2022-12-13 00:56:06","5736837222","2022-12-13","00:56:06"
"17636","Não sejamos  cegos","2022-12-13 00:56:17","5736837222","2022-12-13","00:56:17"
"17637","Olha chega","2022-12-13 00:56:28","5736837222","2022-12-13","00:56:28"
"17638","Tou saindo fora de mais um grupo","2022-12-13 00:56:46","5736837222","2022-12-13","00:56:46"
"17639","Sim? Compartilhar é completamente normal

Todos os grupos e canais  estão compartilhando isso","2022-12-13 00:56:53","5748197374","2022-12-13","00:56:53"
"17640","A cegueira tomou de conta","2022-12-13 00:57:02","5736837222","2022-12-13","00:57:02"
"17641","Blz cara...  a vontade

Pq definitivamente direita não faz isso","2022-12-13 00:57:05","5748197374","2022-12-13","00:57:05"
"17643","Bora lá,  não vamos perder a esperança agora","2022-12-13 00:57:32","1669713031","2022-12-13","00:57:32"
"17646","Pessoal, eu já fiz a minha parte ..... Compartilhem nos perfis de vcs também... Não precisa ser meu, criem o tuwit de vcs mas espalhem ao máximo isso.... 

https://twitter.com/AraujoCLin/status/1602467651103735809?t=8Gow99eaHwstYXgEsGhSXQ&s=19","2022-12-13 01:07:26","5979630358","2022-12-13","01:07:26"
"17647","Sou de direita. Mas isso não está fazendo sentido pra mim 🤔. Pq o MST iria apoiar o nosso pedido de intervenção? Não faz o menor sentido.","2022-12-13 01:36:24","5540606150","2022-12-13","01:36:24"
"17648","O POVO PREOCUPADO COM MIDIA FALAR DE CAPITOLIO

1- NÃO É UM CAPITÓLIO, seria capitólio se fosse por todo o pais, foi um lugar em brasilia específico, dentro de brasilia tem manifestação pacifica, tanto nos quarteis, quanto no alvorada

2- midias? vocês realmente esperam algo bom vindo da globo, uol, cnn, veja? aqueles que xingam a 1° dama, a filha do presidente, chama a gente de tudo quanto é nome, vocês REALMENTE ESPERAM ALGO BOM VINDO DELES????","2022-12-13 01:38:48","5748197374","2022-12-13","01:38:48"
"17649","Realmente... A esquerda armou! Mas como averdade sempre prevalecerá, ela vem a jato super sônico!","2022-12-13 01:41:15","5748197374","2022-12-13","01:41:15"
"17650","Mas eles não estavam lá para apoiar para bagunçar o movimento, que é o que está acontecendo agora, toda essa bagunça em Bsb com ônibus sendo queimado não é papel de patriota, tá mais com cara de MST/ black blocs","2022-12-13 01:44:04","5979630358","2022-12-13","01:44:04"
"17652","É triste demais 😢","2022-12-13 01:46:09","5244501755","2022-12-13","01:46:09"
"17653","Vamos orar 😥","2022-12-13 01:46:42","5244501755","2022-12-13","01:46:42"
"17654","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-13 01:52:46","2142016049","2022-12-13","01:52:46"
"17657","🚨 A prisão do Cacique foi MUITO esquisita. Tem algo errado, muito errado.","2022-12-13 02:19:26","5748197374","2022-12-13","02:19:26"
"17658","🇧🇷🧐🇧🇷🧐

Inaceitável, mas Deus está no controle.

@GeFazioBreakingNews🇧🇷","2022-12-13 04:46:01","5748197374","2022-12-13","04:46:01"
"17681","https://youtu.be/zMYhnr63mM4","2022-12-13 14:40:33","1829581223","2022-12-13","14:40:33"
"17660","olha 0:20 ""fora bolsonaro""

0:26 ""LULA LIVRE""","2022-12-13 05:13:02","5748197374","2022-12-13","05:13:02"
"17662","🇧🇷🏹🛡⚔🔥⏰ Brasília.","2022-12-13 05:38:46","5748197374","2022-12-13","05:38:46"
"17663","https://t.me/paiolpenaporta/2627","2022-12-13 05:38:46","5748197374","2022-12-13","05:38:46"
"17665","Bora dar o xeque-mate 🇧🇷","2022-12-13 05:57:15","1829581223","2022-12-13","05:57:15"
"17666","https://t.me/arsenaldolula","2022-12-13 05:57:44","5748197374","2022-12-13","05:57:44"
"17667","A porcaria aí 💩","2022-12-13 05:57:44","5748197374","2022-12-13","05:57:44"
"17668","https://t.me/verdelouro","2022-12-13 06:01:19","5748197374","2022-12-13","06:01:19"
"17670","Armação
https://www.instagram.com/reel/CmF1m2vIcCE/?igshid=YzdkMWQ2MWU=","2022-12-13 12:08:13","1179699974","2022-12-13","12:08:13"
"17677","Isso aqui é modus operandi de manifestantes de Direita?! 🤔","2022-12-13 12:25:05","1179699974","2022-12-13","12:25:05"
