"message_id","message","message_utc","from_id","date","time"
"18191","https://www.metropoles.com/distrito-federal/suspeita-de-bomba-em-onibus-mobiliza-policia-na-asa-sul-homem-e-preso","2022-12-23 20:19:06","5748197374","2022-12-23","20:19:06"
"18184","Por que um militar faria um vídeo em cima de um tanque de Guerra e posta no seu TikTok com a legenda art 142? Seus Superiores não o prenderiam? 🤔👀🔥

O tiktok dele é murilo.oficcer, pode conferir, a legenda 142 foi ele quem colocou mesmo

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-23 20:09:48","5748197374","2022-12-23","20:09:48"
"18131","🇮🇳 - Ministério da Defesa da Índia aprova 10 bilhões em dólares para compra de armas 

O Ministério da Defesa Indiano, aprova 10 bilhões em dólares para compra de armas às Forças Militares. Os oficiais receberão mecanismos mais eficientes, devido ao crescimento das tensões entre China e o Paquistão. Trazendo para os valores atuais, cerca de 54,4 bilhões em reais, para suprir o Exército, Marinha, Força Aérea e Guarda Costeira da Índia. 

🛒 - Siga o @gritodaliberdade para saber mais informações do Brasil e do Mundo.","2022-12-23 02:00:43","5402326491","2022-12-23","02:00:43"
"18129","Se isso acontecer...","2022-12-23 00:23:13","1829581223","2022-12-23","00:23:13"
"18132","🇧🇷 - Em tom de deboche, Lula afirma: 'Já comecei o governo antes da posse' 

O então Presidente Eleito pelo TSE, até agora, Luiz Inácio Lula da Silva, debochou hoje ao público que já governa antes de ser então entitulado.

A fala do então já ""entitulado"" presidente antes do dia 1°, foi durante agradecimento ao Congresso Brasileiro, por aprovar a PEC de transição, que visa ultrapassar o valor de 145 bilhões. Não se sabe claramente, onde se vai parar e a economia demonstra sinais de queda, muito antes do empossado sentar na cadeira.

Eu queria começar o dia de hoje agradecendo. (…) Agradecendo ao presidente do Senado, ao presidente da Câmara, aos líderes dos partidos políticos, ao líder do governo, aos senadores e ao líder no Senado a aprovação da PEC ontem. Eu acho que é a primeira vez que um presidente da República começa a governar antes da posse – avaliou o petista.

Ele prosseguiu fazendo críticas ao governo Bolsonaro, afirmando que a PEC visa contornar a “irresponsabilidade” da gestão anterior à sua.

– Nós tivemos a responsabilidade de fazer uma PEC e todo mundo sabia que não era uma PEC nossa, essa PEC é para cobrir a irresponsabilidade do governo que vai sair, que não tinha colocado o dinheiro necessário para atender às pessoas com a política que ele mesmo prometeu – completou.

A votação da Proposta de Emenda à Constituição (PEC) da Transição foi promulgada no Congresso Nacional, nesta quarta-feira (21), após ser aprovada na Câmara dos Deputados e no Senado Federal. Na Câmara, a proposta foi votada em primeiro turno na terça (20) e teve o segundo turno concluída já na quarta. No total, foram 331 votos a favor e 163 contrários à PEC.

🛒 - Siga o @gritodaliberdade para saber mais informações do Brasil e do Mundo.","2022-12-23 02:44:59","5402326491","2022-12-23","02:44:59"
"18133","🇧🇷 - Em tom de deboche, Lula afirma: 'Já comecei o governo antes da posse' 

O então Presidente Eleito pelo TSE, até agora, Luiz Inácio Lula da Silva, debochou hoje ao público que já governa antes de ser então entitulado.

A fala do então já ""entitulado"" presidente antes do dia 1°, foi durante agradecimento ao Congresso Brasileiro, por aprovar a PEC de transição, que visa ultrapassar o valor de 145 bilhões. Não se sabe claramente, onde se vai parar e a economia demonstra sinais de queda, muito antes do empossado sentar na cadeira.

Eu queria começar o dia de hoje agradecendo. (…) Agradecendo ao presidente do Senado, ao presidente da Câmara, aos líderes dos partidos políticos, ao líder do governo, aos senadores e ao líder no Senado a aprovação da PEC ontem. Eu acho que é a primeira vez que um presidente da República começa a governar antes da posse – avaliou o petista.

Ele prosseguiu fazendo críticas ao governo Bolsonaro, afirmando que a PEC visa contornar a “irresponsabilidade” da gestão anterior à sua.

– Nós tivemos a responsabilidade de fazer uma PEC e todo mundo sabia que não era uma PEC nossa, essa PEC é para cobrir a irresponsabilidade do governo que vai sair, que não tinha colocado o dinheiro necessário para atender às pessoas com a política que ele mesmo prometeu – completou.

A votação da Proposta de Emenda à Constituição (PEC) da Transição foi promulgada no Congresso Nacional, nesta quarta-feira (21), após ser aprovada na Câmara dos Deputados e no Senado Federal. Na Câmara, a proposta foi votada em primeiro turno na terça (20) e teve o segundo turno concluída já na quarta. No total, foram 331 votos a favor e 163 contrários à PEC.

🛒 - Siga o @gritodaliberdade para saber mais informações do Brasil e do Mundo.","2022-12-23 03:21:14","5402326491","2022-12-23","03:21:14"
"18136","https://creativedestructionmedia.com/investigations/2022/12/22/suspicious-elections-in-brazil-forensic-analysis-demonstrates-even-more-evidence-of-falsehood-in-brazilian-election-data-as-if-it-were-needed/
SUSPICIOUS ELECTIONS IN BRAZIL: FORENSIC ANALYSIS DEMONSTRATES EVEN MORE EVIDENCE OF FALSEHOOD IN BRAZILIAN ELECTION DATA- AS IF IT WERE NEEDED 

ELEIÇÕES SUSPENSAS NO BRASIL: ANÁLISE FORENSE DEMONSTRA AINDA MAIS EVIDÊNCIAS DE FALSIDADE NOS DADOS DAS ELEIÇÕES BRASILEIRAS - COMO SE FOSSE NECESSÁRIO","2022-12-23 03:28:33","1829581223","2022-12-23","03:28:33"
"18137","O palhaçada.","2022-12-23 03:40:11","1161136162","2022-12-23","03:40:11"
"18138","""Faz o L"": Auditores fiscais se queixam de nome de Haddad para a Receita

Robinson Barreirinhas foi secretário-adjunto de Negócios Juridícos da prefeitura de São Paulo; associação nacional de auditores vê “desprestígio""

A Unafisco, associação nacional dos auditores fiscais da Receita Federal, divulgou nota na noite desta quinta-feira (22) criticando a escolha de Robinson Barreirinhas (foto) como futuro chefe do Fisco.
Barreirinhas foi secretário-adjunto de Negócios Jurídicos da prefeitura de São Paulo durante a gestão do petista Fernando Haddad —futuro ministro da Fazenda do governo Lula, a quem o secretário da Receita Federal responderá.
Segundo a associação, a escolha de Barreirinhas “coloca a administração tributária como o único órgão de Estado sem um nome de carreira como chefe”.

Siga o @gritodaliberdade para saber as principais notícias do Brasil e do Mundo.","2022-12-23 04:24:42","5402326491","2022-12-23","04:24:42"
"18142","Gente o que falar sobre isso. Como as pessoas querem um país melhor me fala","2022-12-23 06:15:23","5748197374","2022-12-23","06:15:23"
