"message_id","message","message_utc","from_id","date","time"
"16328","Ampliada a projeção de superávit primário do Governo Central (Tesouro Nacional, Previdência Social e Banco Central) para R$ 23,36 bilhões em 2022. O valor representa 0,4% do PIB e significa uma melhora da situação fiscal de R$ 9,81 BI em relação à avaliação anterior.

Será o primeiro superávit do Governo Central nos últimos oito anos"". O superávit poderia ser ainda maior se excluído o acerto contábil entre a União e a prefeitura de São Paulo sobre o Campo de Marte.

Já o setor público consolidado (União, estados, municípios e estatais) registrará o segundo ano consecutivo de superávits: 0,9% do PIB em 2022. O bom resultado comprova a boa saúde financeira dos entes subnacionais, em movimento impulsionado por ações federais.","2022-11-26 08:16:15","1179699974","2022-11-26","08:16:15"
"16342","🔴 | AO VIVO • PRESIDENTE JAIR BOLSONARO MA FORMATURA DE ASPIRANTES A OFICIAL DO EXÉRCITO NA AMAN / RESENDE - RJ !

➡️ | https://youtu.be/Lv2zBGlWKOg

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-26 14:19:48","1843742038","2022-11-26","14:19:48"
"16343","📆 | 26 / 11 / 2022
🪖 | Comando Militar do Leste - RJ
📌 | Palácio Duque de Caxias - Central do Brasil

#VemPraRua

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-26 14:36:55","1843742038","2022-11-26","14:36:55"
"16308","https://youtu.be/vrpz2XCI-5Q","2022-11-26 00:31:04","1179699974","2022-11-26","00:31:04"
"16309","Cariocas também seguem firmes protestando por um Brasil melhor!

📍 Rio de Janeiro-RJ","2022-11-26 00:31:50","1179699974","2022-11-26","00:31:50"
"16310","🪖🇧🇷","2022-11-26 00:33:07","1179699974","2022-11-26","00:33:07"
"16320","Vai acontecer","2022-11-26 04:27:06","5748197374","2022-11-26","04:27:06"
"16314","https://youtu.be/QPuzHpOytMI","2022-11-26 01:19:23","1179699974","2022-11-26","01:19:23"
"16315","Creio que o Presidente.deu a canetada esperamos para ver","2022-11-26 04:05:55","5748197374","2022-11-26","04:05:55"
"16316","Segundo informações, direto do QG de Porto Alegre!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-11-26 04:21:30","5748197374","2022-11-26","04:21:30"
"16317","Tão deixando a gente sonhar","2022-11-26 04:25:22","1888930709","2022-11-26","04:25:22"
"16318","Kkk","2022-11-26 04:25:26","1888930709","2022-11-26","04:25:26"
"16319","N kkkkkk","2022-11-26 04:27:01","5748197374","2022-11-26","04:27:01"
"16322","Em nome de Jesus","2022-11-26 04:27:50","1888930709","2022-11-26","04:27:50"
