"message_id","message","message_utc","from_id","date","time"
"15378","POR FAVOR escutem e repassem este aviso importantíssimo","2022-11-18 00:03:27","5748197374","2022-11-18","00:03:27"
"15379","PESSOAL TEMOS QUE CONTINUAR UNIDOS SEM MUDAR O FOCO PELO AMOR DE DEUS!

NAS PORTAS DOS QUARTÉIS!
NÃO TEREMOS OUTRA OPORTUNIDADE!
ACORDEM PELO AMOR DE DEUS!

TODO PODER EMANA DO POVO
AS FORÇAS ARMADAS ESTÃO CONNOSCO

NÃO PODEM AGIR COM PRECIPITAÇÃO; É NO SILÊNCIO E ESTRATÉGIA.

QUEM FAZ BARULHO SÃO ESQUERDISTA DESESPERADOS PARA COLOCAR O POVO PRA CORRER PORQUE NÃO SABEM OQUÊ ESTÁ ACONTECENDO.

HÁ UMA ESTRATÉGIA EM ANDAMENTO NÃO CAIA EM FALÁCIAS DE ESQUERDISTAS SENSACIONALISTA

TEMOS QUE 

DECRETAR ESTADO ILEGÍTIMO
*


G.L.O. GARANTIA DA LEI E 
DA ORDEM FORÇAS ARMADAS

NÃO SAIAM DAS PORTAS DOS QUARTÉIS!!!","2022-11-18 00:08:45","5748197374","2022-11-18","00:08:45"
"15380","⚠️⚠️⚠️🇧🇷DIVULGUEM PELO AMOR DE DEUS🇧🇷⚠️⚠️⚠️
À PARTIR DE SEXTA-FEIRA,  18/11/2022 OS CAMINHÕES DO BRASIL INTEIRO VÃO PARAR!
VAMOS COLAPSAR A ECONOMIA! NÃO PODEMOS PERMITIR O CACHACEIRO SUBIR A RAMPA 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 00:14:17","983301155","2022-11-18","00:14:17"
"15381","🦾🦾🦾🦾🦾🦾🦾🦾
18/11/2022
GREVE GERAL DOS CAMINHONEIROS E DO AGRONEGÓCIO!
VAMOS COLAPSAR A ECONOMIA!
E PODE CHORAR PETRALHADA, NÓS VAMOS MOSTRAR QUEM MANDA NESSA PORRA! 
VAI FALTAR COMIDA,  COMBUSTÍVEL, VAI FALTAR TUDO!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-18 00:26:44","5748197374","2022-11-18","00:26:44"
"15383","https://atrombetanews.com.br/2022/11/17/confuso-mourao-critica-manifestacoes-legitimas/","2022-11-18 00:30:57","1080107775","2022-11-18","00:30:57"
"15389","https://atrombetanews.com.br/2022/11/17/meu-pirao-primeiro-lula-pec-fura-teto-pode-elevar-divida-publica-em-ate-1084-do-pib/","2022-11-18 00:47:46","1080107775","2022-11-18","00:47:46"
"15390","🎋🌿🌾O AGRO É VIDA 🍃🍀🌴
O agronegócio é um dos setores responsáveis por sustentar a vida humana

O Brasil tem uma vocação natural para produzir, possuímos terras férteis, água e insolação, podemos ignorar esta vocação ou nos tornar curiosos a respeito dela, entendendo como uma vantagem o destaque mundial do nosso país na produção de alimentos aliada a preservação do meio ambiente.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-18 00:48:20","5748197374","2022-11-18","00:48:20"
"15391","Com o povo dormindo de baixo de chuva e cantando em frente a quartéis 

É FÁCIL IGNORAR

Agora os mercados vazios, farmácias vazias meu amigo

As coisas são diferentes","2022-11-18 01:09:46","5748197374","2022-11-18","01:09:46"
"15392","Teve caminhoneiro levando um milhão de multa

Acho que ninguém aqui entendeu ainda

UM MILHÃO","2022-11-18 01:09:46","5748197374","2022-11-18","01:09:46"
"15393","UM
MILHÃO 
DE
REAIS","2022-11-18 01:09:46","5748197374","2022-11-18","01:09:46"
"15394","SABE QUEM NA TERRA VAI PAGAR A CONTA DESSE POVO? 

NINGUÉM","2022-11-18 01:09:46","5748197374","2022-11-18","01:09:46"
"15395","Tem que travar o país sim","2022-11-18 01:09:46","5748197374","2022-11-18","01:09:46"
"15396","ESTOU VIVENDO UM DILEMA BIPOLAR: A TRISTEZA DE VER ESSE PAÍS IR PRO BURACO MISTURADAS COM A FELICIDADE IMENSA EM VER QUEM APERTOU 13 TOMANDO SE FERRAR ATÉ A 3ª GERAÇÃO. 

MAIS ALGUÉM? 👇👇

https://twitter.com/prataidebg/status/1593410748553863168?t=lPoj3f3-5lF20kd5v5xpWA&s=19","2022-11-18 01:10:17","5690950872","2022-11-18","01:10:17"
"15397","Bolsonaro sim vai agir dentro das 4 linhas

Os caminhoneiros, empresários e o agronegócio, não 🤭

Apartir do momento que multaram eles com absurdos como 300 mil e um milhão

Apenas por exercer um direito deles, como democracia, as empresas com bancos congelados por AJUDAREM????

O exército enfiou o rabo entre as pernas para defender as manifestações 

Vários lugares ontem e hoje chegaram ""dispersando"" manifestantes como bichos, tacando gás lacrimogêneo até em criança


ISSO É UMA VERGONHA 

Eu também iria parar a rua e estaria cagando pra quem estivesse 'querendo passar'

Se eu não posso ter liberdade, então ninguém nessa merda de pais deve ter","2022-11-18 01:11:08","5748197374","2022-11-18","01:11:08"
"15398","Os militares não cumpriram o dever deles de proteger as pessoas

Policiais não cumpriram o fato de ser CRIME
 DESFAZER manifestações pacíficas 

Então porque vamos ser os únicos a obedecer essa merda de relatório? 

As forças armadas cagou
A polícia cagou 

NINGUÉM VAI PAGAR AS MULTAS E PREJUIZOS DESSES CAMINHONEIROS E EMPRESAS","2022-11-18 01:11:08","5748197374","2022-11-18","01:11:08"
"15399","Então tem que parar tudo sim

Quero ver se o quartel faltar papel higiênico eles vão limpar a bunda com jornal","2022-11-18 01:11:08","5748197374","2022-11-18","01:11:08"
"15401","INACREDITÁVEL

10.000 "" dez mil urnas somente com votos pro NINE...essa é só 1 folha de 170 😱

Clique 👇👇

https://twitter.com/prataidebg/status/1593412915171770368?t=UQrKaLljAFuOyKfQUZC0QA&s=19

Nos sigam 💪","2022-11-18 01:18:53","5690950872","2022-11-18","01:18:53"
"15403","Eles até me agradeceram","2022-11-18 01:32:13","5726203394","2022-11-18","01:32:13"
"15404","LULA CONFIRMA ARROMBO DO COFRE PÚBLICO, NOMEANDO 

283 pessoas confirmadas na sua Equipe,
com salários que podem passar de R$ 17 mil.O número é mais que quatro vezes maior do que está previsto na lei de transição. Para se ter uma ideia, a equipe de Jair Bolsonaro teve apenas 31 pessoas.

👇👇

https://twitter.com/prataidebg/status/1593416979527995397?t=g6wC2lSryjzc5ypzJM5paw&s=19","2022-11-18 01:33:56","5690950872","2022-11-18","01:33:56"
"15405","Faz o "" L ""
Porque o POLICIAL que é a favor da liberação da Maconha
é o nome mais forte para ser o diretor da PRF 😱

👇👇

https://twitter.com/prataidebg/status/1593424950664232961?t=ltBUDFQYsK6h_2U9DXmJyA&s=19","2022-11-18 02:06:19","5690950872","2022-11-18","02:06:19"
"15406","👏👏👏😂😂😂😂😂😂","2022-11-18 02:08:24","5748197374","2022-11-18","02:08:24"
"15407","📣 ABSURDO!!!

LULA NO EGITO JÁ CAUSA CAOS E TRISTEZA, 😱  VEJAM 👇👇


https://twitter.com/prataidebg/status/1593432744528433155?t=hM6ZsfbVMrQutDPEVgPS1g&s=19","2022-11-18 02:38:29","5690950872","2022-11-18","02:38:29"
"15408","Se amanhã os donos de supermercado e dono de postos de gasolina

AUMENTAR tudo absurdamente

eu vou torcer para a turma do fazer o  "" L "" e do arrastão os visitarem ...

 Ah se vou, pelo menos essa turma tem alguma serventia !","2022-11-18 02:59:59","5690950872","2022-11-18","02:59:59"
"15416","AVANTE BRASIL 💚💛

🇧🇷🇧🇷🚚🚛🚚🚛⛔️

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-18 05:06:00","5748197374","2022-11-18","05:06:00"
