"message_id","message","message_utc","from_id","date","time"
"17487","Domingo, 11•12•2022 
Comando Militar do Sudeste - CMS.
São Paulo - SP.

Manifestação contra contrao resultado anunciado das eleições 2022 e a forma como foi feita, ignorando todos os indícios levantados por orgãos Fiscalizadores.

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 18:30:13","1843742038","2022-12-11","18:30:13"
"17488","Domingo, 11•12•2022 
Quartel General Exército QGEX.
Brasília - DF.

Muita gente chegando em Brasília neste domingo, a manifestação será gigante em todo Brasil!

COMPARTILHE E VEM PRA RUA!

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 18:43:30","1843742038","2022-12-11","18:43:30"
"17489","🇳🇴 | NORUEGA EXPLORANDO PETRÓLEO NO ÁRTICO.

🇪🇺 | EUROPA ATIVANDO MINAS DE CARVÃO, JOGANDO DIARIAMENTE TONELADAS DE PLÁSTICO NOS OCEANOS, ALEM DE PESCA PREDATÓRIA.

Mas para João Moreira Salles, banqueiro da família Itaú, a Europa e Americanos deveriam punir o Brasil por causa da Amazônia. 🤡

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 19:51:17","1843742038","2022-12-11","19:51:17"
"17437","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-11 00:30:33","2142016049","2022-12-11","00:30:33"
"17448","Deus é mais","2022-12-11 02:04:43","5926430153","2022-12-11","02:04:43"
"17454","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro 👍🏾 🇧🇷","2022-12-11 02:06:28","2142016049","2022-12-11","02:06:28"
"17459","Que bom! Expressões racistas não deveriam ser utilizadas com a normalidade que são.","2022-12-11 03:12:17","5926430153","2022-12-11","03:12:17"
"17460","Vendidos como um tratamento ""alternativo"" e uma saída à ""medicina tradicional"" e à ""big pharma"", estes golpes são um rico mercado: os EUA gastam 68bi US$ anualmente.

-> CONFIRA O DOSSIÊ COMPLETO ! <-

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 03:58:12","1843742038","2022-12-11","03:58:12"
"17461","Jovens conscientes, a busca pelo serviço militar aumento imensamente, na minha opinião, hoje nem precisaria ser obrigatório, muitos rapaz fazem questão de servirem as FFAA do 🇧🇷","2022-12-11 04:40:00","1829581223","2022-12-11","04:40:00"
"17462","BOLETIM HORA DO AÇO🐍🚬
RECREIO DOS BANDEIRANTES - RJ, 10/12/2022

VAI FUMAR OU NÃO VAI???
BRASIL!🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-11 09:04:35","1179699974","2022-12-11","09:04:35"
"17467","Nos últimos anos, com a aprovação do novo marco regulatório do Saneamento Básico, o Governo Jair Bolsonaro alavancou mais de R$ 80 bilhões entre investimento e outorgas para universalizar os serviços de saneamento até 2033. Acompanhem a divulgação dos dados atualizados do SNIS! (Sistema Nacional de Informações sobre Saneamento).","2022-12-11 09:47:04","1179699974","2022-12-11","09:47:04"
"17468","Acordem Patriotas Bolsonaro precisa de vocês no quartel","2022-12-11 10:29:17","1414068284","2022-12-11","10:29:17"
"17469","*Domingo, 11 dezembro!*
 
*Bom dia meus leitores top top das galáxias 🥰🙏🎺*

*Simboraaa💃💃💃*

*Manifestantes realizarão novos protestos contra Lula em todo Brasil neste domingo*

 https://atrombetanews.com.br/2022/12/10/manifestantes-realizarao-novo-protesto-contra-lula-em-todo-brasil-neste-domingo/

*Filho de Lula volta a movimentar empresa  de fachada que foi alvo da PF*
 https://atrombetanews.com.br/2022/12/10/filho-de-lula-volta-a-movimentar-empresa-de-fachada-que-foi-alvo-da-pf/

*2 Pesos, 2 medidas?? Chefe da segurança de Lula é confirmado para a direção da PF, caso similar ao Delegado Ramagem, indicado por Bolsonaro*
 https://atrombetanews.com.br/2022/12/10/2-pesos-2-medidas-chefe-da-seguranca-de-lula-e-confirmado-para-a-direcao-da-pf-caso-similar-ao-delegado-ramagem-indicado-por-bolsonaro/

*1964:  Marcha da família com Deus pela liberdade; A história precisa voltar a ser contada sem o viés da propaganda gramsciana; ENTENDA!*
 https://atrombetanews.com.br/2022/12/10/1964-marcha-da-familia-com-deus-pela-liberdade-a-historia-precisa-voltar-a-ser-contada-sem-o-vies-da-propaganda-gramsciana-entenda/

*Como a Globo criou o “santo” que ama estupradores e odeia crianças pobres*
 https://atrombetanews.com.br/2020/03/10/como-a-globo-criou-o-santo-que-ama-estupradores-e-odeia-criancas-pobres/

*Boulos e a hipocrisia de um ‘ateu’, querendo ensinar os cristãos a serem cristãos (veja o vídeo)*
 https://atrombetanews.com.br/2020/12/28/boulos-e-a-hipocrisia-de-um-ateu-querendo-ensinar-os-cristaos-a-serem-cristaos-veja-o-video/

*VÍDEO – LULA DIZ DE SEUS DISCURSOS POLÍTICOS: “EU MENTIA MESMO, FALAVA NÚMEROS QUE NÃO EXISTIAM”*
 https://atrombetanews.com.br/2019/11/20/video-lula-diz-de-seus-discursos-politicos-eu-mentia-mesmo-falava-numeros-que-nao-existiam/

*O artigo 142 da CONSTITUIÇÃO FEDERAL coloca as forças armadas para agir, e não para intervir.*

 https://atrombetanews.com.br/2022/12/10/o-artigo-142-da-constituicao-federal-coloca-as-forcas-armadas-para-agir-e-nao-para-intervir/

*A LIÇÃO DO ESPORTE: Na derrota do futebol, pudemos diferenciar o Bolsonarismo do Petismo – Neymar x Tite (PTite) – assista e se emocione com o menino Ney*

 https://atrombetanews.com.br/2022/12/10/a-licao-do-esporte-na-derrota-do-futebol-pudemos-diferenciar-o-bolsonarismo-do-petismo-neymar-x-tite-ptite-assista-e-se-emocione-com-o-menino-ney/","2022-12-11 10:32:13","1080107775","2022-12-11","10:32:13"
"17470","*VÁRIOS ALVOS: Manifestações aumentam e se espalham por Brasília após 40 dias – Esplanada dos ministérios 10/12*


👇👇👇👇👇

Indígenas marcaram presença com fortes críticas ao processo eleitoral, além de fazerem orações e danças no meio gramado e caciques discursaram em cima do trio elétrico “O ladrão não sobe a rampa”, gritaram os manifestantes durante o protesto — a frase também era lida em diversos cartazes.




 https://atrombetanews.com.br/2022/12/11/varios-alvos-manifestacoes-aumentam-e-se-espalham-por-brasilia-apos-40-dias-esplanada-dos-ministerios-10-12/","2022-12-11 13:02:44","1080107775","2022-12-11","13:02:44"
"17471","Isso é bem capaz para uma ação social, como foi em São Paulo","2022-12-11 13:10:08","1829581223","2022-12-11","13:10:08"
"17472","https://atrombetanews.com.br/2022/12/11/forca-total-manifestantes-prometem-realizar-protestos-contra-a-diplomacao-de-lula-nesta-segunda-12/","2022-12-11 13:32:28","1080107775","2022-12-11","13:32:28"
"17473","*O DIA PROMETE: Milhões de brasileiros já estão em frente aos quartéis de todo país, pedindo socorro às Forças Armadas*




Parece que chegou o “dia D”, pois está marcada para amanhã, dia 12 de dezembro de 2022, a diplomação do eleito pelas urnas eletrônicas, Lula da Silva. Diplomação essa que já foi marcada, antecipadamente, talvez por medo dos monstruosos protestos de milhões e milhões de famílias brasileiras





 https://atrombetanews.com.br/2022/12/11/o-dia-promete-milhoes-de-brasileiros-ja-estao-em-frente-aos-quarteis-de-todo-pais-pedindo-socorro-as-forcas-armadas/","2022-12-11 13:32:28","1080107775","2022-12-11","13:32:28"
"17474","https://youtu.be/VpceLOHNv8c","2022-12-11 14:31:52","1829581223","2022-12-11","14:31:52"
"17475","😡😡😡😡😡😡😡😡😡😡","2022-12-11 14:40:54","1829581223","2022-12-11","14:40:54"
"17476","Tudo ja estar consumado, se preparem!? Quem entendeu?","2022-12-11 15:35:55","1829581223","2022-12-11","15:35:55"
"17477","https://atrombetanews.com.br/2022/12/11/urgente-indios-interditam-rodovia-em-protesto-a-lula/","2022-12-11 15:37:25","1080107775","2022-12-11","15:37:25"
"17478","👨‍⚖ | Brevemente, serão os militares quem terão de sair às ruas para pedir ajuda ao Povo. O Exército Real de uma Nação !

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 15:40:44","1843742038","2022-12-11","15:40:44"
"17480","*URGENTE – NOVAS MENSAGENS CODIFICADAS: Bolsonaro usa suas redes para se comunicar – domingo 11/12 (vídeos)*

*Entenda essa enigmática mensagem se você é Patriota Raiz*

Notícias excelentes: 

Quem viver, verá, porque a cobra 🐍 vai fumar 🚬,  meu bem!

Leia a matéria completa 

👇👇👇👇👇

 https://atrombetanews.com.br/2022/12/11/urgente-novas-mensagens-codificadas-bolsonaro-usa-suas-redes-para-se-comunicar-domingo-11-12-videos/","2022-12-11 16:41:24","1080107775","2022-12-11","16:41:24"
"17482","*URGENTE: Presidente posta nova foto enigmática na rede Bolsonaro TV, neste domingo 11, entenda o significado!*


A  cobra  🐍  vai  fumar 🚬 

Quem viver , verá!


 https://atrombetanews.com.br/2022/12/11/urgente-presidente-posta-nova-foto-enigmatica-na-rede-bolsonaro-tv-neste-domingo-11-entenda-o-significado/","2022-12-11 17:00:36","1080107775","2022-12-11","17:00:36"
"17483","Wtf","2022-12-11 17:39:50","5748197374","2022-12-11","17:39:50"
"17484","?","2022-12-11 18:15:14","5015302852","2022-12-11","18:15:14"
"17485","Por isso nos viramos piada","2022-12-11 18:15:26","5015302852","2022-12-11","18:15:26"
"17486","Domingo, 11•12•2022.
Comando Militar do Leste - CML.
Central do Brasil, Rio de Janeiro - RJ.

Pegue sua bandeira e junte-se aos Patriotas em sua Cidade, 11 de Dezembro será histórico.

COMPARTILHE VEM PRA RUA!

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 18:24:45","1843742038","2022-12-11","18:24:45"
"17490","🔴 | AO VIVO DIRETO DA ESPLANADA !

https://youtu.be/Dv51UzmFoKA

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 20:46:51","1843742038","2022-12-11","20:46:51"
"17491","https://youtu.be/D1CCUjTE0HA","2022-12-11 20:54:52","1829581223","2022-12-11","20:54:52"
"17492","🔴 | PRESIDENTE AO VIVO DIRETO DE BRASÍLIA !

FACEBOOK OFICIAL DO PRESIDENTE BOLSONARO

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-12-11 20:56:44","1843742038","2022-12-11","20:56:44"
