"message_id","message","message_utc","from_id","date","time"
"18240","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/5maCW36z","2022-12-25 00:08:08","5519401622","2022-12-25","00:08:08"
"18241","Pra vocês infiltrado q faz o L

Olha como é gostoso o comunismo, vc vai viver exatamente assim","2022-12-25 02:21:43","5748197374","2022-12-25","02:21:43"
"18242","🇪🇺 🇷🇺Uma mensagem de Natal dos russos para os europeus.","2022-12-25 02:21:43","5748197374","2022-12-25","02:21:43"
"18244","É um risco de vida esse homem andar na rua.

#Curiosidade

https://t.me/+uG8qUFBpga41ZjYx","2022-12-25 04:25:47","5748197374","2022-12-25","04:25:47"
"18245","https://youtu.be/2k9fV-Ol9fc","2022-12-25 13:49:50","1829581223","2022-12-25","13:49:50"
"18246","Eu to vendo muitos grupos com as pessoas apavoradas com a ideia de militares/exército nas ruas

Da tão esperada ""guerra"" 

Então imagino que deva ter muita gente aqui com o mesmo pensamento/medo, aqui vai algo para acalmar vocês","2022-12-25 14:45:36","5748197374","2022-12-25","14:45:36"
"18247","Uma intervenção militar não é guerra contra o povo, os cidadãos de bem...

entenda que uma coisa é uma guerra com outro país, e mesmo nesse tipo, um soldado (do seu lado) não foca em civis/gente correndo...e sim em outro soldado/ alguém armado etc

É uma ""guerra"" interna... e não é exatamente uma guerra civil, é mais como uma faxina na casa, você exterminar os ratos e insetos,mas você não mata sua família, o objetivo/ função do exército é proteger a nação e brasileiros, eles juraram com a vida deles isso

Acha mesmo que vão sair atirando aos 4 ventos? 

Eles vão fazer isso com bandidos, assassinos, políticos ladrões etc etc, não causar uma convulsão na sociedade e amedrontar as pessoas a ponto de morrerem em casa e não querer chamar a emergência ...

Inclusive se a situação de um lugar, como por exemplo, morros e favelas, for uma ""zona de guerra"", eles podem evacuar pessoas dali e levá-las pra um abrigo, pelo risco de bala perdida, incêndio...

Eles podem abrir tendas hospitalares...

E se a situação for MUITO HORRÍVEL,  como em um cenário de guerra real (tipo da Ucrânia) 

Até lugar pra servir comida eles podem fazer

Como disse, o exército protege a nação, seja de fome, frio, um atentado, uma catástrofe.. etc e eles são as pessoas mais bem preparadas do país,para algo assim,  existe desde cozinheiro até psiquiatra, pediatra, e  astrônomo 

Eles estarão nas ruas pra manter a NOSSA segurança, pq a esquerdalhada vai botar fogo em tudo, esses sim devem temer

Não nos atacar","2022-12-25 14:45:36","5748197374","2022-12-25","14:45:36"
"18249","https://atrombetanews.com.br/2022/12/25/a-possivel-volta-do-pt-abre-as-portas-do-poder-para-outro-condenado-de-r51-milhoes-geddel-o-mala/","2022-12-25 15:02:12","1080107775","2022-12-25","15:02:12"
"18250","https://atrombetanews.com.br/2022/12/25/45-do-segundo-tempo-a-disposicao-dos-3-comandantes-das-forcas-armadas-para-cumprirem-o-142-o-que-falta/","2022-12-25 15:14:58","1080107775","2022-12-25","15:14:58"
"18251","https://atrombetanews.com.br/2022/12/25/consorcio-nordeste-nao-vai-devolver-dinheiro-lula-ja-nos-ouviu-e-disse-que-nao-precisava-devolver-nada-diz-lider-do-consorcio/","2022-12-25 15:47:45","1080107775","2022-12-25","15:47:45"
"18252","Eu já não falo mais nada...

se existe descrentes e preguiçosos em lê o diário oficial da união

infelizmente a direita está se tornando uns Tomé
CEGOS que não querem enxerga

pediram, pediram e não ACREDITAM que foram respondidos!

Esperam o presidente falar vão embora rsrs
na verdade pra mim, ele já falou isso usando alguém...

o único pronunciamento do PR JB
Será em rede televisão e rádio
apenas explicando a nação 

o porque da G.L.O 
pois tem milhares de brasileiros que nem sequer sabe das manifestações
que pra mim parou em 18 e 19/12

Mas não precisam acreditar em mim não, pode ficar aí na sua liberdade de pensamento 👍

Mas eu já estou descansando desde semana passada
quando liguei todos os DECRETOS ASSINADOS pelo pr JB,

como a verdadeira fala do nosso capitão

tô em PAZ agora
voltei a dormir e comer bem

Que sofra e tenham agora insônia a esquerda 😁","2022-12-25 17:26:11","5690950872","2022-12-25","17:26:11"
"18253","fica firme irmão
não se deixa se levar

eu sou militar imativo

e quem é, ou já foi militar
tem sangue nos olhos

não admitem a bandidagem ganhar de forma alguma

pra mim, a demora do presidente
foi apenas dar tempo para o mundo 
vê como estava o Brasil nas mãos dos comunistas
e fazer conhecida as Fraudes
ou seja para ninguém dizer que o presidente aplicou um Golpe

mas agora o mundo já sabe da verdade
e agora é hora do pr JB e dos generais que jamais aceitariam as FFVA ser extintas como foi prometido pelo larápio

😂 e tem pessoas ainda achando que os Generais não estão com o capitão JB

inocentes, inocentes

Bolsonaro é estrategista

para falar a VERDADE tanto o JB
como Generais
já queriam resolver tudo isso a muito tempo no AÇO 

mas no Brasil
infelizmente aqui o errado é o correto
e a imprensa é podre
esse caminho não seria a melhor opção 👍

As 4 linhas que o presidente tanto citou durante 2 anos 
era tipo uma confissão 😃 
um recado para a ESQUERDA 🤗

é só vocês sairem das 4 linhas
que eu prometo que além de não passar a faixa
eu ainda mudarei o regime do governo dessa nação
se não for eu ninguém será

Não sairei da posição de chefe do Estado
se não houver uma eleição transparente e justa


ENFIM, PESSOAL 
PATRIOTAS NÃO SEJAM CEGOS
E NEM TOMÉS 

ANOTA AI
DO DIA 26 A 29/12 
TUDO VAI MUDAR!

O PR JB e as FFVA
estão unidas desde sempre
o que se houve ao contrário é MENTIRA
as FFVA nunca teve um presidente que tanto os apoiou e os valorizou

e vocês aí achando que está tendo conflitos entre eles e o JB 😂

as FFVA jamais iriam prestar continência para um bandido

termino minha fala em paz
sou Militar imativo desde 2013

e voltei a comer, e dormir em paz

LEIAM O DIÁRIO OFICIAL DA UNIÃO TODOS OS DIAS
PROCUREM PELOS DECRETOS ASSINADOS PELO PR JB
🇧🇷","2022-12-25 17:45:07","5690950872","2022-12-25","17:45:07"
"18254","é o que me resta a fazer

eu nunca li tanto na minha vida 
o tal diário oficial da união

E juntei todos os DECRETOS ASSINADOS pelo pr JB

e juntei com aquela postagem de Semanas atrás

onde se vê uma mesa com um general com uma espada, várias canetas, uma caixinha 

pra que serve canetas?

Resp. para escrever e assinar 😂

e logo após essa postagem
iniciou mais e mais DECRETOS

só cego que não quer vê

nosso papel agora
é comunicar aos nossos familiares e amigos
que o país será governado pelas FFVA
sobre o comando de PR JB

DEVIDO o STF e TSE
não ceder os códigos fontes das urnas

e por causa da Ditadura judiciário do STF aos patriotas livres desta nação
que desde sempre mostrou parcial ao partido PT e outros

e por ferir e ignorar a CF do Brasil

No qual gerou manifestações desde 1/1/22 por TODO o Brasil
e a imprensa não mostra

Esse é o nosso dever
para não achar que foi Golpe 👍","2022-12-25 18:00:51","5690950872","2022-12-25","18:00:51"
"18255","🗣️ - Chefe de segurança de Lula, foi quem pediu a prisão do Cacique Cerere e Milton Baldim

O futuro diretor-geral da Polícia Federal, e chefe de segurança de Lula (PT), Andrei Rodrigues, foi o responsável pelos pedidos das prisões do empresário Milton Baldim e do Cacique Serere, ambos estavam no acampamento em frente ao QG de Brasília.

A prisão do empresário Milton Baldin, determinada pelo ministro Alexandre de Moraes, do Supremo Tribunal Federal (STF), foi um pedido de Rodrigues, que coordena a equipe de segurança de Lula, segundo publicação do Portal UOL e Folha de S. Paulo.

Siga o @gritodaliberdade no Telegram e tenha acesso a temas não abordados pela grande mídia Brasileira.","2022-12-25 18:31:56","5402326491","2022-12-25","18:31:56"
"18256","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/81xECZRK","2022-12-25 20:45:09","5519401622","2022-12-25","20:45:09"
"18257","🚨 - Indígenas invadem prédio do STF

Na tarde deste domingo (25), circula nas redes sociais imagens de um grupo com cerca de 50 indígenas que invadiu a área do prédio do Supremo Tribunal Federal. Segundo informações preliminares, eles pedem a soltura do Cacique Serere.

Nas imagens, é possível ver os índios pulando a cerca de proteção e tentando entrar no prédio.

Veja o vídeo: https://www.instagram.com/reel/Cmm1KXRIXt6/?igshid=YmMyMTA2M2Y=

Siga o @gritodaliberdade para  saber as notícias do Brasil e do Mundo.","2022-12-25 22:13:12","5402326491","2022-12-25","22:13:12"
