"message_id","message","message_utc","from_id","date","time"
"16954","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/C8puN2sC","2022-12-03 04:49:49","5519401622","2022-12-03","04:49:49"
"16955","https://youtu.be/ZyO6ur4R7A4","2022-12-03 09:07:27","1179699974","2022-12-03","09:07:27"
"16956","que vídeo desnecessário...","2022-12-03 11:04:55","5690950872","2022-12-03","11:04:55"
"16957","Desculpe se não é de seu agrado , compre um telegram pra vc ou simplesmente não click .","2022-12-03 12:06:35","5519401622","2022-12-03","12:06:35"
"16958","AGORA CHEGOU A NOSSA VEZ!  Vamos começar invadir todos os perfil dessa EMISSORA LIXO E CORRUPTA, vamos deixar milhares de comentários para eles,   DIZENDO SOBRE A CENSURA, GOLPE É O L4DR4O QUE DEU, NÃO SOMOS MANÉS, GLOBOLIXO A PRÓXIMA CAIR É VOCÊ, NOSSA PÁTRIA E HONRA JAMAIS SERÁ COMUNISTA,
QUEM FOR DO BEM SAI DA GLOBOLIXO ETC... AGORA É GUERRA GERAL 📣🇧🇷

abaixo trago os perfis, O PRIMEIRO É SÓ NOTÍCIAS DA COPA 😀 👇👇

https://instagram.com/ge.globo?igshid=N2ZiY2E3YmU=

https://instagram.com/tvglobo?igshid=N2ZiY2E3YmU=

https://instagram.com/globominas?igshid=N2ZiY2E3YmU=

https://instagram.com/globoesportesp?igshid=N2ZiY2E3YmU=

ESTADO - RS 👇
https://instagram.com/globoesporters?igshid=N2ZiY2E3YmU=

Estado - ceará 👇
https://instagram.com/globoesportece?igshid=N2ZiY2E3YmU=

Jornal Nacional 👇

https://instagram.com/jornalnacional?igshid=N2ZiY2E3YmU=

Fátima Bernardes 👇
https://instagram.com/fatimabernardes?igshid=N2ZiY2E3YmU=","2022-12-03 13:47:16","5690950872","2022-12-03","13:47:16"
"16959","🚨 GRAVE: Os petistas temem que a exposição positiva dela numa pasta com forte apelo social possa influenciar para a eleição de 2026 e ela ganhe mais visibilidade que o Lula e o PT não consiga permanecer no poder.

➡️ VEJA: https://investorbr.com/pt-iludiu-simone-tebet-e-nao-deve-dar-ministerios/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-03 14:43:02","5813964844","2022-12-03","14:43:02"
"16960","Vagabunda tem que se fuder e acabou porra, acabou!","2022-12-03 15:03:54","5926146603","2022-12-03","15:03:54"
"16961","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/ijC4QhOG","2022-12-03 16:20:56","5519401622","2022-12-03","16:20:56"
"16962","Chora petista, faz o L

Bandido bom é bandido 💀","2022-12-03 18:06:14","5748197374","2022-12-03","18:06:14"
"16965","ESSE INCÊNDIO É SEM DÚVIDAS, UMA REPRESÁLIA DO CRIME ORGANIZADO DEPOIS DA FAXINA QUE ESTÁ SENDO FEITA NO RIO DE JANEIRO.
JÁ QUE O STF ADORA SOLTAR BANDIDO, CHEFES DO TRÁFICO, QUERO VER SOLTAR ELES DE DEBAIXO DA TERRA. FAXINA GERAL!!! 🦾🦾🦾🦾","2022-12-03 18:06:14","5748197374","2022-12-03","18:06:14"
"16968","Morreu fio","2022-12-03 18:17:48","5748197374","2022-12-03","18:17:48"
"16969","Às 19h25: Um grande incêndio na região de mata do Morro dos Cabritos em Copacabana. Segundo informações, bombeiros já estão no local. O incêndio não está próximo das casas dos moradores.","2022-12-03 18:17:48","5748197374","2022-12-03","18:17:48"
"16971","O fogo no morro

É um fogo controlado

É a mesma técnica que fazendeiros usam para não ter que quebrar cada raiz/toco

Vc faz um círculo, e o fogo vai consumindo dentro daquele círculo

Os traficantes foram se esconder na mata","2022-12-03 18:45:18","5748197374","2022-12-03","18:45:18"
"16972","Foi estratégia","2022-12-03 18:45:18","5748197374","2022-12-03","18:45:18"
"16975","23 helicóptero no Rio","2022-12-03 19:14:58","5748197374","2022-12-03","19:14:58"
