"message_id","message","message_utc","from_id","date","time"
"12759","Desde quando comunismo pobre vai pra faculdade?","2022-11-09 00:08:00","5748197374","2022-11-09","00:08:00"
"12900","Conseguirá","2022-11-09 17:16:25","1139677872","2022-11-09","17:16:25"
"12761","Tô aqui agora","2022-11-09 00:08:34","983301155","2022-11-09","00:08:34"
"12762","E desde quando quem criou as faculdade foi o ladrão ?????","2022-11-09 00:08:43","5748197374","2022-11-09","00:08:43"
"12764","Um será 😒","2022-11-09 00:08:55","1179699974","2022-11-09","00:08:55"
"12765","Onde é?","2022-11-09 00:08:56","5748197374","2022-11-09","00:08:56"
"12766","Boa noite patriotas","2022-11-09 00:09:00","5600383374","2022-11-09","00:09:00"
"12767","Comando Militar SP","2022-11-09 00:09:08","983301155","2022-11-09","00:09:08"
"12768","Ao lado do parque do Ibirapuera","2022-11-09 00:09:21","983301155","2022-11-09","00:09:21"
"12769","🇧🇷🇧🇷","2022-11-09 00:18:40","5600383374","2022-11-09","00:18:40"
"12771","Lógica deles: vamos invadir tudooo 🔥🔥🔥🔥","2022-11-09 00:21:35","5748197374","2022-11-09","00:21:35"
"12774","Ao vivo pra vcs","2022-11-09 00:28:05","983301155","2022-11-09","00:28:05"
"12776","Que coisa linda de se ver!!! 🇧🇷","2022-11-09 00:30:10","5600383374","2022-11-09","00:30:10"
"12777","https://twitter.com/printsminions/status/1590024412178264065?t=qGLLLdg7auej_FcshZ0ejA&s=35","2022-11-09 00:42:35","5627514063","2022-11-09","00:42:35"
"12778","Isso é real gente? Lá fora eles não estão falando nada de fraude????","2022-11-09 00:43:07","5627514063","2022-11-09","00:43:07"
"12790","https://m.facebook.com/story.php?story_fbid=pfbid0LFigrPyyabEytu9HbrTP9dM5vcN6yb6D7A1VT7qv4dF83JCeMitD77898useMB1kl&id=100003194925548&sfnsn=wiwspwa","2022-11-09 01:22:28","1179699974","2022-11-09","01:22:28"
"12795","Tô com a impressão de que amanhã não vai dar em nada...","2022-11-09 01:32:14","635153711","2022-11-09","01:32:14"
"12796","Acho que o movimento globalista é mto mais forte e grave do q imaginamos","2022-11-09 01:32:33","635153711","2022-11-09","01:32:33"
"12798","Acredito que com esse alinhamento com os EUA, seremos enfiados numa possível guerra, onde o eixo ocidental tende a sair derrotado","2022-11-09 01:33:06","635153711","2022-11-09","01:33:06"
"12800","Talves , não há como saber","2022-11-09 01:56:05","1410360835","2022-11-09","01:56:05"
"12801","Se a China invadir Taiwan ano q vem, ficaremos a um pé da terceira guerra","2022-11-09 01:58:47","635153711","2022-11-09","01:58:47"
"12804","Difícil","2022-11-09 02:04:58","1410360835","2022-11-09","02:04:58"
"12807","Ta bom Thiago, já lacrou. Tira print e posta no teu grupo lá, e dps vai dormir que amanhã tem mais","2022-11-09 02:06:50","993120718","2022-11-09","02:06:50"
"12809","Transtorno mental aparente....","2022-11-09 02:21:13","1410360835","2022-11-09","02:21:13"
"12810","Meu Deus da onde tira essas informações!!🤦‍♂","2022-11-09 02:23:12","1567066620","2022-11-09","02:23:12"
"12818","Gente mantenham os doido com supervisão (alivio) tinha q ser da Rússia brasileira.. (Paraná)","2022-11-09 03:05:08","5748197374","2022-11-09","03:05:08"
"12819","Essa repressão é violação de direito!!","2022-11-09 03:05:08","5748197374","2022-11-09","03:05:08"
"12820","Era só oq me faltava","2022-11-09 03:13:06","5748197374","2022-11-09","03:13:06"
"12822","Que cidade e data?","2022-11-09 03:14:05","1139677872","2022-11-09","03:14:05"
"12823","Atenção, momentos de vergonha alheia 🚨🚨","2022-11-09 03:14:14","5748197374","2022-11-09","03:14:14"
"12824","Nossa que princese
Deu até medo agora😒","2022-11-09 03:14:14","5748197374","2022-11-09","03:14:14"
"12828","Vídeo de Miriam Lorente Rodrigues","2022-11-09 03:42:18","5748197374","2022-11-09","03:42:18"
"12829","🇧🇷ATENÇÃO PATRIOTAS! (Grupo Eduardo Bolsonaro Telegram )

🇧🇷SE POR ACASO VIEREM A NOTICIAR A MORTE DE LULA, POR ENVENENAMENTO DA PRÓPRIA ESQUERDA, SEJA POR CÂNCER DE GARGANTA, OU ATÉ MESMO MORTE FORJADA PARA SUA FUGA...
🇧🇷 COMO A DIREITA DEVE PROCEDER?

🇧🇷CONTINUAREMOS ACAMPADOS EM FRENTE AOS QUARTÉIS,  COM GREVE GERAL DOS EMPRESÁRIOS DA INDUSTRIA E DO COMÉRCIO ATÉ QUE AS FORÇAS ARMADAS ENTREM PARA GARANTIREM A LEI E A ORDEM. GLO

🇧🇷CASO O TSE APÓS o RESULTADO DO RELATÓRIO ENTREGUE PELAS FORÇAS ARMADAS  NESSA 4ª FEIRA DIA 09.11.22, VENHA ANUNCIAR OFICIALMENTE QUE HOUVE ERROS NA APURAÇÃO  E QUE O VENCEDOR FOI O BOLSONARO... 

🇧🇷O QUE DEVEMOS FAZER?

🇧🇷CONTINUAREMOS NA FRENTE DOS QUARTEIS E MANTEREMOS A GREVE GERAL ATÉ QUE AS FORÇAS ARMADAS ENTREM PRA GARANTIA DA LEI E DA ORDEM. GLO.

🇧🇷PORQUE DEVEMOS MANTER AS POSIÇÕES ATÉ AS FORÇAS ARMADAS ENTRAREM EM CENA INDEPENDENTE DAS  POSSÍVEL NOTICIAS ACIMA?

🇧🇷PORQUE NÃO BASTA REVERTER O RESULTADO DA ""POSSÍVEL"" FRAUDE ELEITORAL E MANTERMOS O PRESIDENTE NO PODER.

🇧🇷AS FORÇAS ARMADAS TERÃO QUE ENTRAR PRA COLOCAR A CASA EM ORDEM, PORQUE PARTE DA POPULAÇÃO NÃO ESTÁ SENDO INFORMADA DAS PARALISAÇÕES E NÃO ESTÃO CIENTES DA REALIDADE ELEITORAL E VÃO RECLAMAR O NOVO RESULTADO, TRAZENDO INSEGURANÇA PRA POPULAÇÃO, CABENDO AS FORÇAS ARMADAS ATUAREM NAS RUAS PRA CONTER OS ATOS DE POSSÍVEL VIOLÊNCIA,  ATÉ QUE A SITUAÇÃO SOCIAL FIQUE CALMA, DEVE LEVAR UM BOM TEMPO.

🇧🇷AS FORÇAS ARMADAS, ASSIM QUE FOR POSSÍVEL DEVEM RECOLHER OS PASSAPORTES DE TODAS AS AUTORIDADES BRASILEIRAS E PROIBIREM VIAGENS INTERNACIONAIS ATÉ QUE SEJAM CONCLUÍDAS AS INVESTIGAÇÕES DO SUPERIOR TRIBUNAL MILITAR E SEUS JULGAMENTOS PARA GARANTIR QUE SEJA FEITO A  JUSTIÇA NO BRASIL.
🇧🇷AS FORÇAS ARMADAS DEVEM AVERIGUAR OS FINANCIAMENTOS DE CAMPANHA COM CAPITAL ESTRANGEIRO.
🇧🇷 DEVEM AVERIGUAR JUNTO AS PLATAFORMAS GOOGLE, YOUTUBE, FACEBOOK, INSTAGRAN E TWITTER O QUE ESTÁ OCORRENDO DE CRIMES DE CENSURA NO PAÍS E NORMALIZAR ESSA SITUAÇÃO.

🇧🇷DEVEM PROIBIR A VACINAÇÃO OBRIGATÓRIA.

🇧🇷 DEVEM PROIBIR O IMPLANTE DE CHIPS NA POPULAÇÃO. 

🇧🇷 NUNCA PERMITIREM UMA DITADURA NO PAÍS, SEJA ELA COMUNISTA OU GLOBALISTA.
🇧🇷AS FORÇAS ARMADAS DEVEM RESTABELECER A DEMOCRACIA E DEVOLVEREM O PODER AO POVO COM ELEIÇÕES CONFIÁVEIS NO MENOR TEMPO POSSÍVEL.
🇧🇷 AS FFAA DEVEM INVESTIGAR O FORO DE SÃO PAULO.

_Copie, cole e encaminhe o máximo possível._
 
Só você só encaminhar, daqui a pouco só consegue encaminhar de 1 por vez.","2022-11-09 03:51:05","1543152695","2022-11-09","03:51:05"
"12853","Bom dia","2022-11-09 11:41:48","5600383374","2022-11-09","11:41:48"
"12838","Opa","2022-11-09 07:38:10","5748197374","2022-11-09","07:38:10"
