"message_id","message","message_utc","from_id","date","time"
"18479","https://t.me/gritodaliberdade","2022-12-30 04:36:38","5402326491","2022-12-30","04:36:38"
"18470","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2022-12-30 00:08:44","2142016049","2022-12-30","00:08:44"
"18471","https://youtu.be/aFSgj0OThy8","2022-12-30 00:37:06","5798105913","2022-12-30","00:37:06"
"18472","https://youtube.com/shorts/R435Sf5V33M?feature=share","2022-12-30 01:01:45","5798105913","2022-12-30","01:01:45"
"18474","Agora vou jogar a real 
PARA VOCÊ PETISTA E INFILTRADO

VOCÊS vem aqui nos grupos da galera da DIREITA E APOIADORES SIM DE BOLSONARO

E NEM LIGO SE VOCÊS NOS CHAMA DE GADOS
E O MAIOR PRESIDENTE DA HISTÓRIA DE BOZO 

A verdade é que vocês estão é apavorados e com c.u trancado

VOCÊS estão sempre aqui zombando das 72 horas que começamos citamos a semanas atrás e tal ...
fizeram INÚMEROS memes contra nós e tal...
agora vem falando que nosso capitão nos deixou e tal...

tentou nos enganar com a falsa DIPLOMAÇÃO do larapio no último dia 12/12

AGORA vamos a verdade

Onde está seu presidente ?
porque tenho quase 50 anos
e nunca vi na história

o tal presidente eleito não dá a cara e nem exigir acesso ao PALÁCIO do Alvorada

inclusive o nosso presidente eleito e disparado por realmente 60 milhões de brasileiros, não arreda o pé de la😂

E até  a Janja que estava toda alegre sumiu 🤔

e os deputados e senadores e até governadores petistas
não era para eles estarem fazendo propagandas e anunciando a posse do bandido? 🤔

Eu não sei vocês petistas apoiadores de mercenários, que zombaram de nós
no último programa do caldeirão do Hulk, quando um idiota fazia piadas sem graça, e os convidados estavam rindo forçado

Os pilantras do Wiliam e a Renata
até no jornal nacional, não estão mais atacando o presidente Bolsonaro, será porque? 🤔

E os  presidentes e líderes convidados que o larapio chamou para vim em sua tal posse

TODOS CANCELARAM 😱
Será porque? 🤔

Se estavam tão certo que houve eleições limpas, porque não liberou o tal código fonte? 
Afinal quem não deve não teme...

Teve um dos apoiadores do bandido foi para Cuba de férias e até hoje não voltou😱, será porque?

Porque o XANDÃO até hoje
não tinha ainda publicado
a DIPLOMAÇÃO do bandido?

Porque, nem na tv, está mostrando mais Lula e Alkimin se preparando para tal posse

E por falar nisso tem uns 10 dias
que eles estão sumidoes

Igual aos 60 milhões de PETISTAS fantasmas, NÃO ERA PARA VOCÊS ESTAREM NAS RUAS JÁ EM CLIMA DE FESTA

E A FESTA, E O SHOW
NINGUÉM FALA NADA

SE FALA DO CARNAVAL 2023
MAS NÃO SE FALA DO EVENTO SHOW DA POSSE DO LARAPIO

TOMARA QUE NÃO CANCELOU NÃO,
POIS QUERIA MUITO VÊ O PABLO VITAR E LUDMILA CANTAR

E CLARO QUE NÃO POSSO DEIXAR DE COMER PICANHA NO DIA 1 DE JANEIRO DE 2023

AFINAL O LARÁPIO
PROMETEU NÉ 😂

ENFIM, SEUS PETISTAS
E FILHOTES DE JUMENTINHOS DO PAI JUMENTO E ANALFABETO

LULARAPIO NÃO ENTRA NO PALACIO DA ALVORADA
MAS ENTRARÁ NA PAPUDA 👍

E VOCÊS COMO FIÉIS DEVIAM MORAR COM ELE LÁ TAMBÉM...

TIC TAC... TIC TAC

SABE AQUELE DITADO

AQUELE DITADO,
AQUELE DITADO QUE DIZ ASSIM...

NÃO ESSE NÃO,
NÃO É O TAL "" DO AMOR VENCEU NÃO""

É AQUELE QUE ANUNCIA JUSTIÇA

""QUEM RIR POR ÚLTIMO RIR, MELHOR"" 👍","2022-12-30 01:34:29","5690950872","2022-12-30","01:34:29"
"18476","https://t.me/+NUWJdA472XFlOWUx

Comunidade formada! Unidos venceremos.","2022-12-30 03:54:54","5871911754","2022-12-30","03:54:54"
"18478","As FFAA já entraram em ação? Alguma notícia?","2022-12-30 04:24:31","162607827","2022-12-30","04:24:31"
"18480","https://youtu.be/0TwKCbczkw0","2022-12-30 04:41:54","1829581223","2022-12-30","04:41:54"
"18481","https://t.me/gritodaliberdade","2022-12-30 04:44:07","5402326491","2022-12-30","04:44:07"
"18482","Esta notícia me deixa triste!
https://kwai-video.com/p/JAHECs58","2022-12-30 06:17:36","5519401622","2022-12-30","06:17:36"
"18483","https://atrombetanews.com.br/2022/12/30/bolsonaro-exonera-ministro-da-casa-civil-ciro-nogueir","2022-12-30 10:25:26","1080107775","2022-12-30","10:25:26"
"18485","Essa aqui, diz que o JAIR já foi...

vamos lá deixar um recadinho para ela, Clique 👇👇

https://instagram.com/silvane_guimaraes?igshid=OGQ2MjdiOTE=","2022-12-30 11:32:38","5690950872","2022-12-30","11:32:38"
"18488","Então acabou???","2022-12-30 12:12:43","1829581223","2022-12-30","12:12:43"
"18491","Bolsonaro canalha","2022-12-30 12:43:29","5788995897","2022-12-30","12:43:29"
"18492","Traidor","2022-12-30 12:43:31","5788995897","2022-12-30","12:43:31"
"18522","😯","2022-12-30 19:41:48","5722166688","2022-12-30","19:41:48"
"18493","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2022-12-30 12:50:09","2142016049","2022-12-30","12:50:09"
"18496","Bom dia, bom dia, você já pensou que hoje pode ser seu dia de sorte? 

Estamos organizando uma ação no nosso Instagram (Instagram.com/popcorn_premios) que irá premiar o grande sorteado com *MIL REAIS NO PIX*, além do prêmio principal, ainda terá 5 (cinco) prêmios bônus de R$ 20,00 e o maior comprador de cotas levará *R$ 300 NO PIX*, vai perder essa oportunidade?

Não perca tempo adquira já sua cota por apenas *0,²⁰ centavos* 

https://rifa.digital/s/ano-novo-com-1000-no-pix","2022-12-30 13:15:25","5509681940","2022-12-30","13:15:25"
"18497","https://youtu.be/cUBms2ylt1o","2022-12-30 13:25:14","1829581223","2022-12-30","13:25:14"
"18498","🚨 URGENTE - Bolsonaro finalmente se manifestou em vídeo de mais de 1 hora e disse que NADA ESTÁ PERDIDO!

➡️ VEJA: https://investorbr.com/bolsonaro-faz-live-de-despedida-e-diz-que-nada-esta-perdido/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-30 14:48:19","2142016049","2022-12-30","14:48:19"
"18499","https://atrombetanews.com.br/2022/12/30/extra-presidente-bolsonaro-fala-a-populacao-pela-1a-vez-desde-as-eleicoes-assista/","2022-12-30 14:55:29","1080107775","2022-12-30","14:55:29"
"18500","https://atrombetanews.com.br/2022/12/30/diario-oficial-da-uniao-informa-que-jair-bolsonaro-ficara-1-mes-nos-eua/","2022-12-30 15:14:25","1080107775","2022-12-30","15:14:25"
"18501","https://t.me/gritodaliberdade","2022-12-30 15:40:39","5402326491","2022-12-30","15:40:39"
"18502","https://atrombetanews.com.br/2022/12/30/bastante-emocionado-bolsonaro-faz-balanco-de-seu-governo-dei-o-melhor-de-mim-irei-voltar-o-brasil-nao-vai-de-acabar-dia-1o-janeiro/","2022-12-30 16:12:46","1080107775","2022-12-30","16:12:46"
"18503","🇧🇷 - Em live, bolsonaro afirma "" se cheguei até aqui, é porque tem um propósito, não e o fim."" 

Na manhã dessa sexta feira (30) bolsonaro fez uma live em suas redes sociais, e uma fala chamou bastante atenção ""se cheguei até aqui, e porque tem um propósito, não e o fim""

Siga @gritodaliberdade 🇧🇷","2022-12-30 16:14:31","5402326491","2022-12-30","16:14:31"
"18505","👀 - Emocionado em live, Bolsonaro diz que não terá ""Tudo ou nada mais sim inteligência""

Em pronunciamento nesta sexta-feira (30), o presidente Jair Bolsonaro (PL) fez um discurso em que falou em fazer oposição ao futuro governo Lula (PT) e declarou que não terá um “tudo ou nada”, mas sim “inteligência”. A declaração ocorreu durante uma transmissão que o chefe do Executivo fez nas redes sociais.

Siga @gritodaliberdade para mais informações.","2022-12-30 16:55:51","5402326491","2022-12-30","16:55:51"
"18506","NÓS CONFIAMOS PLENAMENTE!!! DE TODO CORAÇÃO E ENTENDIMENTO!!!
É AÇO!!! 🇧🇷❤️‍🔥🤝🦾🫡","2022-12-30 16:58:25","983301155","2022-12-30","16:58:25"
"18513","E os carregamentos de Armas?
E os navios de guerra do Qatar?
As frases do General Heleno?

Não estava tudo certo? Ficamos mais de 60 dias no QG 😭😭😭😭😭😭😭😭","2022-12-30 17:23:45","162607827","2022-12-30","17:23:45"
"18516","Vendi meu carro, minha mulher me largou
Não nos deixe Bolsonaro","2022-12-30 17:26:56","162607827","2022-12-30","17:26:56"
"18518","Esta notícia me deixa triste!
https://kwai-video.com/p/D1OC6S6w","2022-12-30 19:02:16","5519401622","2022-12-30","19:02:16"
"18520","https://vm.tiktok.com/ZMFcXMkrr/","2022-12-30 19:41:11","5722166688","2022-12-30","19:41:11"
"18521","Olha isso","2022-12-30 19:41:18","5722166688","2022-12-30","19:41:18"
"18523","Rede nacional de telecomunicações do Brasil informa: convocação de rádio e televisão obrigatória.","2022-12-30 20:42:47","5402326491","2022-12-30","20:42:47"
"18524","https://atrombetanews.com.br/2022/12/30/a-operacao-tabajara-do-pt-de-olho-no-capitao-cueca/","2022-12-30 20:50:32","1080107775","2022-12-30","20:50:32"
"18525","https://atrombetanews.com.br/2022/12/30/lula-fara-02-lives-semanais-e-frequencia-sera-definida-diz-futuro-ministro-da-secom/","2022-12-30 20:50:32","1080107775","2022-12-30","20:50:32"
"18526","https://atrombetanews.com.br/2022/12/30/portas-abertas-para-a-ditadura-maduro-vai-poder-entrar-no-brasil-portaria-que-impedia-entrada-foi-revogada/","2022-12-30 20:50:32","1080107775","2022-12-30","20:50:32"
"18527","atrombetanews.com.br/2022/12/30/bolsonaro-pede-aos-manifestantes-que-estao-em-frente-aos-qgs-que-evitem-violencia-e-diz-que-brasil-nao-vai-acabar-no-dia-1o/","2022-12-30 20:50:32","1080107775","2022-12-30","20:50:32"
"18528","https://atrombetanews.com.br/2022/12/30/ate-breve-presidente-aviao-com-bolsonaro-decola-de-brasilia-com-destino-a-orlando/","2022-12-30 20:50:32","1080107775","2022-12-30","20:50:32"
"18529","https://atrombetanews.com.br/2022/12/30/presidente-em-exercicio-hamilton-mourao-convoca-cadeia-nacional-de-radio-e-tv-para-pronunciamento/","2022-12-30 20:50:32","1080107775","2022-12-30","20:50:32"
"18531","DOU (Diário Oficial da União) fica off-line, desde que o Presidente da República, Jair Messias Bolsonaro embarcou para os EUA.

Coincidência?

Siga @gritodaliberdade para mais informações.","2022-12-30 21:08:41","5402326491","2022-12-30","21:08:41"
"18534","🚨 URGENTE - Forças Armadas quebram protocolo pela primeira vez na história e demonstram que Lula terá uma guerra pela frente com a corporação.

➡️ VEJA:https://investorbr.com/forcas-armadas-quebram-protocolo-de-maneira-inedita-e-mostram-que-nao-estao-ao-lado-de-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-30 23:36:36","2142016049","2022-12-30","23:36:36"
"18535","Assista a ""O JOGO AINDA NÃO TERMINOU"" no YouTube
https://youtu.be/Tqj4vZzKFbA","2022-12-30 23:37:55","5604067274","2022-12-30","23:37:55"
"18536","https://youtu.be/Pbt2raUDlBc","2022-12-30 23:44:14","1829581223","2022-12-30","23:44:14"
