"message_id","message","message_utc","from_id","date","time"
"14342","Nuca","2022-11-12 16:38:51","1179699974","2022-11-12","16:38:51"
"14286","https://youtu.be/6UrjURpnDPM
Compartilham","2022-11-12 00:02:32","1838670792","2022-11-12","00:02:32"
"14287","ESSE VAGABUNDOS SÃO FINANCIADOS  PELA ESQUERDA E MUITO PROVAVELMENTE TENTARÃO INVADIR PARA COLOCAR A CULPA NOS PATRIOTAS.

E ELES ESTÃO NO NOSSO MEIO.

OS ANOS NESSA GUERRA ME DERAM EXPERIÊNCIA E EU RECONHEÇO UM INFILTRADO SÓ PELO CHEIRO.  VOU FAZER UM MINI TUTORIAL E VOU POSTAR AQUI.

ESSES MALIGNOS ESTÃO DISPOSTOS A TUDO, INCLUSIVE MATA E CULPAR OS PATRIOTAS. 
VIGIEM!","2022-11-12 00:12:47","1543152695","2022-11-12","00:12:47"
"14288","https://youtu.be/7vyv2ezqnlE","2022-11-12 00:25:56","1179699974","2022-11-12","00:25:56"
"14289","Já imaginou Que desastre! QUE VERGONHA, ESSE SERÁ O NOVO MINISTRO DA FAZENDA NO BRASIL.","2022-11-12 00:28:20","1139722464","2022-11-12","00:28:20"
"14291","https://youtu.be/B9V0jDDmilI","2022-11-12 00:38:47","1179699974","2022-11-12","00:38:47"
"14292","DESOBEDEÇAM QUAISQUER ORDENS QUE PAREM AS MOBILIZAÇOES!!!! 👆😡🧨💣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-12 00:45:21","5690950872","2022-11-12","00:45:21"
"14298","Olha o tamanho do comboio! 👏🏻👏🏻👏🏻 🚬 🐍🔰


FORÇAS ARMADAS SEGUEM PARA A FRONTEIRA.

🇧🇷🪖🔫🇧🇷🪖🔫


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-12 00:51:12","5690950872","2022-11-12","00:51:12"
"14300","Alguém que entenda de constituição pra me tirar uma dúvida. Vi que após 15 dias de eleição um juíz do STF pode diplomar um presidente. Procede? Se sim corremos risco.","2022-11-12 00:57:02","898178440","2022-11-12","00:57:02"
"14312","Pras fronteiras? Devemos ficar animados ou preocupados?","2022-11-12 06:26:42","5748197374","2022-11-12","06:26:42"
"14301","REPASSEM, TODOS TEM QUE SABER DAS MOBILIZAÇÕES PELO 🇧🇷 
🔁Hoje 11.11.22  12.° dia,  Cascavel - PR
33 Quartel do Exército
O AGRO se junta as manifestações em Cascavel, a fila é longa de tratores.","2022-11-12 00:58:36","983301155","2022-11-12","00:58:36"
"14302","https://youtu.be/6UrjURpnDPM
Quem puder compartilha!","2022-11-12 01:05:19","1838670792","2022-11-12","01:05:19"
"14304","Vídeo de Nice","2022-11-12 04:15:13","5714283766","2022-11-12","04:15:13"
"14307","Enfim o caos 🔥🔥🔥🔥","2022-11-12 06:00:23","5748197374","2022-11-12","06:00:23"
"14318","*ORDEM ILEGAL NÃO SE CUMPRE: Brigada Militar, PM-RS, descarta retirar manifestantes próximo do CMS, Comando Militar do Sul*


 https://atrombetanews.com.br/2022/11/12/ordem-ilegal-nao-se-cumpre-brigada-militar-pm-rs-descarta-retirar-manifestantes-proximo-do-cms-comando-militar-do-sul/","2022-11-12 11:15:29","1080107775","2022-11-12","11:15:29"
"14308","Eu gravei a telaaa","2022-11-12 06:00:23","5748197374","2022-11-12","06:00:23"
"14309","O caldo vai engrossar ,ele é que se cuida!
✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-12 06:02:49","5748197374","2022-11-12","06:02:49"
