"message_id","message","message_utc","from_id","date","time"
"5466","Claro que não!","2022-11-02 20:48:59","718716041","2022-11-02","20:48:59"
"6233","ban aq adm","2022-11-02 22:26:25","5394005891","2022-11-02","22:26:25"
"1950","Testado e aprovado 👍","2022-11-02 02:14:03","5408127580","2022-11-02","02:14:03"
"2106","Ae","2022-11-02 03:05:52","5348665256","2022-11-02","03:05:52"
"2120","Então tá","2022-11-02 03:07:55","5348665256","2022-11-02","03:07:55"
"6387","Bora, chama","2022-11-02 22:36:11","1120230621","2022-11-02","22:36:11"
"6039","tinha que ser petista","2022-11-02 22:13:09","1526715991","2022-11-02","22:13:09"
"5299","GLOBALISMO.....","2022-11-02 20:28:48","1410360835","2022-11-02","20:28:48"
"1906","TA NO PLANO DE GOVERNO DELE NO SITE OFICIAL","2022-11-02 01:59:32","5035588339","2022-11-02","01:59:32"
"1908","DO TSE","2022-11-02 01:59:34","5035588339","2022-11-02","01:59:34"
"2130","Sem torcida","2022-11-02 03:08:50","5409470684","2022-11-02","03:08:50"
"2141","A não kkkkkk","2022-11-02 03:09:54","5348665256","2022-11-02","03:09:54"
"2194","https://youtu.be/l2ehnWbuN9g","2022-11-02 04:05:22","1998255243","2022-11-02","04:05:22"
"5305","Uiiiii que meda","2022-11-02 20:29:20","1410360835","2022-11-02","20:29:20"
"6413","Não fala isso","2022-11-02 22:37:52","1343551212","2022-11-02","22:37:52"
"6435","Aonde???","2022-11-02 22:39:20","1343551212","2022-11-02","22:39:20"
"6436","jaime","2022-11-02 22:39:25","1431271419","2022-11-02","22:39:25"
"6437","Nao sej","2022-11-02 22:39:30","1085876111","2022-11-02","22:39:30"
"1909","SO ENTRAR AI","2022-11-02 01:59:38","5035588339","2022-11-02","01:59:38"
"6723","FAKE","2022-11-02 22:58:07","811436726","2022-11-02","22:58:07"
"1829","Boa noite patriotas!!!","2022-11-02 00:42:50","5600383374","2022-11-02","00:42:50"
"2396","Excelente postura.","2022-11-02 04:14:19","1674782733","2022-11-02","04:14:19"
"1951","Removam à Cláudia ! Intrusa !","2022-11-02 02:14:57","1139677872","2022-11-02","02:14:57"
"2521","Poisé também queria","2022-11-02 16:25:21","1058914910","2022-11-02","16:25:21"
"5188","Vamos ajudar","2022-11-02 20:20:02","2006910767","2022-11-02","20:20:02"
"1952","Ou melhor bora TD mundo ligar e mandar mensagem","2022-11-02 02:15:21","5744255514","2022-11-02","02:15:21"
"1953","Removam a Claudia","2022-11-02 02:15:37","1139677872","2022-11-02","02:15:37"
"5204","Globalismo.....","2022-11-02 20:21:10","1410360835","2022-11-02","20:21:10"
"5354","Vocês não?","2022-11-02 20:33:30","2006910767","2022-11-02","20:33:30"
"1978","A educação mandou lembranças","2022-11-02 02:50:53","5192558152","2022-11-02","02:50:53"
"1995","Ignorem ele e vamos manter o foco","2022-11-02 02:52:28","5216929179","2022-11-02","02:52:28"
"2013","Assim fica difícil","2022-11-02 02:54:16","5192558152","2022-11-02","02:54:16"
"1980","São vermes amigo, foco amanhã!","2022-11-02 02:51:00","5224191842","2022-11-02","02:51:00"
"1981","Eles são sempre assim","2022-11-02 02:51:07","5192558152","2022-11-02","02:51:07"
"1982","Onde ?","2022-11-02 02:51:11","1639913843","2022-11-02","02:51:11"
"2017","Play boys kkkkkk","2022-11-02 02:54:45","5192558152","2022-11-02","02:54:45"
"2018","Kk","2022-11-02 02:54:53","1872697890","2022-11-02","02:54:53"
"5409","Pela nossa liberdade","2022-11-02 20:38:43","1976079280","2022-11-02","20:38:43"
"2019","Não é separado","2022-11-02 02:54:53","5192558152","2022-11-02","02:54:53"
"2020","Escreve certo rapaz","2022-11-02 02:55:00","5192558152","2022-11-02","02:55:00"
"5484","Adm empala a Amanda","2022-11-02 20:59:07","1410360835","2022-11-02","20:59:07"
"5506","Golpe","2022-11-02 21:06:53","1410360835","2022-11-02","21:06:53"
"5712","Kkkkkkkk","2022-11-02 21:40:23","2114307240","2022-11-02","21:40:23"
"5721","é verdade isso aqui?","2022-11-02 21:42:48","1458626471","2022-11-02","21:42:48"
"2021","Vai ficar sem bolsa família","2022-11-02 02:55:02","1872697890","2022-11-02","02:55:02"
"2022","Pelo menos","2022-11-02 02:55:02","5192558152","2022-11-02","02:55:02"
"2024","Ma te us kkkkk","2022-11-02 02:55:25","5192558152","2022-11-02","02:55:25"
"2026","Kkkkkkkk","2022-11-02 02:55:41","1872697890","2022-11-02","02:55:41"
"1847","Crie suas contas e entrem antes que esse grupo caia","2022-11-02 01:12:32","5348665256","2022-11-02","01:12:32"
"1874","Nhãmm","2022-11-02 01:51:46","5741142676","2022-11-02","01:51:46"
"1876","Ué","2022-11-02 01:51:52","5741142676","2022-11-02","01:51:52"
"1877","É progressita","2022-11-02 01:52:02","5741142676","2022-11-02","01:52:02"
"1985","Liga não, estão desesperados!!","2022-11-02 02:51:19","5408127580","2022-11-02","02:51:19"
"1986","Não tem moral
Educação","2022-11-02 02:51:21","5192558152","2022-11-02","02:51:21"
"1988","E você mal educado","2022-11-02 02:51:43","5192558152","2022-11-02","02:51:43"
"1989","Entrando onde não lhe convém","2022-11-02 02:51:51","5192558152","2022-11-02","02:51:51"
"5731","amém 🙌🏻","2022-11-02 21:44:26","1458626471","2022-11-02","21:44:26"
"5787","Manda vídeo","2022-11-02 21:50:52","1410360835","2022-11-02","21:50:52"
"5914","cuidado patriotas","2022-11-02 22:04:29","5778026354","2022-11-02","22:04:29"
"2029","Moço para com isso","2022-11-02 02:55:52","1872697890","2022-11-02","02:55:52"
"1891","VAI UNIFICAR A MOEDA BRASILEIRA COM OS PAÍSES FUDIDO DA AMERICA LATINA","2022-11-02 01:58:32","5035588339","2022-11-02","01:58:32"
"2030","Meu pai não é caminheiro.","2022-11-02 02:55:55","5192558152","2022-11-02","02:55:55"
"1892","FAZ FUDER COM TUDO NO NOSSO PAÍS","2022-11-02 01:58:48","5035588339","2022-11-02","01:58:48"
"1893","O PLANO DE GOVERNO DELE É HORRIVEL","2022-11-02 01:58:55","5035588339","2022-11-02","01:58:55"
"1895","É UM RETROCESSO","2022-11-02 01:59:00","5035588339","2022-11-02","01:59:00"
"1897","Q FAKE NEWS OQ","2022-11-02 01:59:12","5035588339","2022-11-02","01:59:12"
"1898","VAI PESQUISAR","2022-11-02 01:59:15","5035588339","2022-11-02","01:59:15"
"1899","AI","2022-11-02 01:59:16","5035588339","2022-11-02","01:59:16"
"1900","Q TU GANHA MAIS","2022-11-02 01:59:19","5035588339","2022-11-02","01:59:19"
"1902","O IGNORANTE","2022-11-02 01:59:23","5035588339","2022-11-02","01:59:23"
"2031","Isso tem jeito q da ré","2022-11-02 02:56:19","5600205879","2022-11-02","02:56:19"
"2032","Tenho certza","2022-11-02 02:56:29","5600205879","2022-11-02","02:56:29"
"5915","Forças a todos","2022-11-02 22:04:35","1535180581","2022-11-02","22:04:35"
"2057","Não entra pq tem papaizinho cuidando deles","2022-11-02 02:59:08","5348665256","2022-11-02","02:59:08"
"5918","oh meu deus 😭😭","2022-11-02 22:04:47","1458626471","2022-11-02","22:04:47"
"5976","isso é absurdo!!!","2022-11-02 22:07:55","932541807","2022-11-02","22:07:55"
"2059","Tá difícil em irmão","2022-11-02 02:59:11","5192558152","2022-11-02","02:59:11"
"2060","""Então""","2022-11-02 02:59:20","5192558152","2022-11-02","02:59:20"
"1910","E LER","2022-11-02 01:59:39","5035588339","2022-11-02","01:59:39"
"1912","FAÇA ALGO DE UTIL DA SUA INSIGNIFICANTE VIDA","2022-11-02 01:59:54","5035588339","2022-11-02","01:59:54"
"6063","rihanna claramente petista","2022-11-02 22:14:48","5673958472","2022-11-02","22:14:48"
"2061","Não existe o termo intão.","2022-11-02 02:59:38","5192558152","2022-11-02","02:59:38"
"6108","priva o grupo","2022-11-02 22:17:40","1804233581","2022-11-02","22:17:40"
"6180",".","2022-11-02 22:23:05","5718467228","2022-11-02","22:23:05"
"6236","kkkkkk existe link","2022-11-02 22:26:32","1183079644","2022-11-02","22:26:32"
"1943","Relaxa que aqui ninguém ameaça ninguém","2022-11-02 02:05:13","5192558152","2022-11-02","02:05:13"
"1944","Não somos como vocês!!","2022-11-02 02:05:22","5192558152","2022-11-02","02:05:22"
"1945","Jamais seremos","2022-11-02 02:05:25","5192558152","2022-11-02","02:05:25"
"6240","Esses canalhas!!!","2022-11-02 22:26:44","5780233248","2022-11-02","22:26:44"
"1946","Já vocês eu não posso dizer a mesma coisa","2022-11-02 02:05:45","5192558152","2022-11-02","02:05:45"
