"message_id","message","message_utc","from_id","date","time"
"625","https://vm.tiktok.com/ZMFSVAH5U/","2022-10-29 11:33:22","1378966387","2022-10-29","11:33:22"
"627","https://vm.tiktok.com/ZMFSVUVxw/","2022-10-29 11:57:08","1378966387","2022-10-29","11:57:08"
"665","https://vm.tiktok.com/ZMFSgGgNk/","2022-10-29 16:07:05","1378966387","2022-10-29","16:07:05"
"666","https://vm.tiktok.com/ZMFSse159/","2022-10-29 17:19:45","1378966387","2022-10-29","17:19:45"
"668","https://vm.tiktok.com/ZMFSsQT1C/","2022-10-29 17:45:07","1378966387","2022-10-29","17:45:07"
"669","https://vm.tiktok.com/ZMFSsHnFc/","2022-10-29 17:50:55","1378966387","2022-10-29","17:50:55"
"670","https://vm.tiktok.com/ZMFSGYmHc/","2022-10-29 18:24:24","1378966387","2022-10-29","18:24:24"
"671","https://vm.tiktok.com/ZMFSt2tsr/","2022-10-29 19:29:41","1378966387","2022-10-29","19:29:41"
"678","https://vm.tiktok.com/ZMFSn3hPm/","2022-10-29 21:24:21","1378966387","2022-10-29","21:24:21"
"681","Carla zambelli vaca! 😭 Se o Bolsonaro perder vai ser culpa dela... Ela n tinha vasilha pra lavar n??? Pq ela saiu na rua??? N tinha janta pra fazer?","2022-10-29 22:05:42","5426720893","2022-10-29","22:05:42"
