"message_id","message","message_utc","from_id","date","time"
"16481","🚨GRAVE: Além de manter deverá aumentar os recursos para o orçamento secreto.


➡️ VEJA:  https://investorbr.com/lula-prometeu-acabar-com-o-orcamento-secreto-mas-devera-aumenta-lo/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 18:57:38","5547024209","2022-11-28","18:57:38"
"16477","Boa tarde amigos patriotas","2022-11-28 18:33:54","1169473935","2022-11-28","18:33:54"
"16478","Chegou até mim a notícia que Eduardo Bolsonaro está no jogo do Brasil","2022-11-28 18:34:16","1169473935","2022-11-28","18:34:16"
"16446","Todos insignificantes... São as terceiras pessoas depois de ninguém.","2022-11-28 00:13:01","5408127580","2022-11-28","00:13:01"
"16447","🚨URGENTE: O empresário Ranier Felipe, que hostilizou o cantor e lulista Gilberto Gil, na última quinta-feira (24/11) está sofrendo pressão de grupos de extrema esquerda nas redes sociais, alguns internautas estão incitando agressões ao rapaz e até mesmo a morte.


➡️ VEJA: https://investorbr.com/caso-gilberto-gil-esquerda-pede-linchamento-de-empresario-que-hostilizou-cantor/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 00:27:39","5071335990","2022-11-28","00:27:39"
"16451","Carlucio","2022-11-28 01:40:35","5408127580","2022-11-28","01:40:35"
"16452","🚨 ATENÇÃO! O TSE, Xandão e sua trupe acabaram de derrubar mais um canal nosso com 80 mil pessoas! Entrem em nosso canal reserva 👉🏽 @InvestorBrazil 

NÃO VÃO NOS CALAR, SUPREMO É O POVO! 🇧🇷","2022-11-28 01:51:51","5071335990","2022-11-28","01:51:51"
"16455","Atenção pessoal a policia do exército já está com 271 mandatos de prisão pros juízes corruptos! Vamos pra rua lutar","2022-11-28 05:05:56","5227483802","2022-11-28","05:05:56"
"16456","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/ot6ktC7J","2022-11-28 07:49:53","5519401622","2022-11-28","07:49:53"
"16457","⚠️ | NENHUM SENADOR DA ATUAL OPOSIÇÃO PROTESTOU CONTRA A VOTAÇÃO DOS REQUERIMENTOS ! [ Link ]

SEGUNDO O SENADOR GIRÃO A VOTAÇÃO SERÁ DIA 30/11 COM A PRESENÇA, INCLUSIVE DO SERVIDOR EXONERADO DO TSE E O ARGENTINO FERNANDO CERIMEDO. [ Link ]

SERÁ QUE VOCÊ AINDA NÃO ENTENDEU, PORQUE QUEREM TIRAR O POVO DA FRENTE DO QUARTEL NESSE MESMO DIA ?

🚨 | NÃO SAIAM DO QUARTEL GENERAL ❗️❗️❗️

📣 | SIGA: @LiberdadeBrasil_BrazilianSpring
💬 | GRUPO: t.me/+sMawZfCMNoc5MDhh

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-28 10:57:37","1843742038","2022-11-28","10:57:37"
"16458","🚨 URGENTE: Comandante do Exército Brasileiro, general Freire Gomes, manda mensagem decisiva para Bolsonaro em discurso.

➡️ VEJA: https://investorbr.com/bolsonaro-e-elogiado-por-comandante-geral-do-exercito-referencia-no-caminho-que-trilharemos-a-partir-de-hoje/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 11:31:51","2142016049","2022-11-28","11:31:51"
"16459","Ué, por que Bolsonaro não teria onde morar? Ele não tinha 51 imóveis?!

Mais uma vez em que a imprensa vagabunda se entrega… 

Nenhuma novidade, já sabemos que eles mentiram descaradamente pra favorecer o Ladrão nas eleições!","2022-11-28 11:48:03","1179699974","2022-11-28","11:48:03"
"16460","https://youtu.be/zfn_e8-wdrc","2022-11-28 12:53:29","1838670792","2022-11-28","12:53:29"
"16479","Esta notícia é real ou fake dos petralhas?","2022-11-28 18:34:25","1169473935","2022-11-28","18:34:25"
"16461","Não SAIAM DOS QUARTÉIS","2022-11-28 13:18:07","983301155","2022-11-28","13:18:07"
"16462","🚨 GUERRA CIVIL? O Deputado federal André Janones, um dos maiores nomes da esquerda em apoio à Lula, conhecido por espalhar fake news e discurso de ódio nas redes, convocou neste domingo, 27, apoiadores a irem às ruas “enfrentar essa raça maldita” disse.

➡️ VEJA: https://investorbr.com/andre-janones-convoca-militantes-para-enfrentar-bolsonaristas-nas-ruas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-28 13:21:50","2142016049","2022-11-28","13:21:50"
"16463","🟡🟢PORQUE A ÁREA DO QUARTEL É SEGURA? 🟡🟢 LEIAM E COMPARTILHEM PELO AMOR DE DEUS","2022-11-28 13:21:59","983301155","2022-11-28","13:21:59"
