"message_id","message","message_utc","from_id","date","time"
"9062","Print errado","2022-11-05 00:31:27","1179699974","2022-11-05","00:31:27"
"9064","https://youtu.be/FB5eNlyQBCo","2022-11-05 00:41:10","1410360835","2022-11-05","00:41:10"
"9399","Quais?","2022-11-05 12:44:33","1410360835","2022-11-05","12:44:33"
"9878","Hi","2022-11-05 17:13:00","1179699974","2022-11-05","17:13:00"
"9026","Dia primeiro de janeiro nossas forças armadas vão salvar a gente eu tenho fé em Deus e nas nossas forças armadas","2022-11-05 00:00:05","5212983299","2022-11-05","00:00:05"
"9027","Estado Mental Deteriorado","2022-11-05 00:00:20","1603886924","2022-11-05","00:00:20"
"9028","Lula? 🤨","2022-11-05 00:00:51","2088086336","2022-11-05","00:00:51"
"9029","Pessoal da uma olhadinha no YouTube não tem a mensagem de vitória do Lula","2022-11-05 00:01:08","1179699974","2022-11-05","00:01:08"
"9052","Não tem o vencedor 🏆","2022-11-05 00:26:31","1179699974","2022-11-05","00:26:31"
"9030","Fala, glr! Ouvi dizer que teve fraude nas urnas, será se é verdade mesmo?","2022-11-05 00:02:01","5497443849","2022-11-05","00:02:01"
"9031","Conseguirmos patriotas","2022-11-05 00:02:02","1179699974","2022-11-05","00:02:02"
"9032","Olha no seu YouTube e trás a resposta","2022-11-05 00:02:29","1179699974","2022-11-05","00:02:29"
"9033","Deus","2022-11-05 00:02:34","1179699974","2022-11-05","00:02:34"
"9034","Pátria","2022-11-05 00:02:38","1179699974","2022-11-05","00:02:38"
"9035","Família","2022-11-05 00:02:42","1179699974","2022-11-05","00:02:42"
"9036","Liberdade","2022-11-05 00:02:45","1179699974","2022-11-05","00:02:45"
"9040","Boa noite... Isso aqui é verdade?","2022-11-05 00:09:01","5469667542","2022-11-05","00:09:01"
"9041","nao pesquisei","2022-11-05 00:11:51","1179699974","2022-11-05","00:11:51"
"9042","https://youtu.be/iHhWUH53U24","2022-11-05 00:11:58","1179699974","2022-11-05","00:11:58"
"9043","Obrigado","2022-11-05 00:12:48","5469667542","2022-11-05","00:12:48"
"9045","Ninguém falou nada","2022-11-05 00:18:01","1567066620","2022-11-05","00:18:01"
