"message_id","message","message_utc","from_id","date","time"
"14555","???????","2022-11-13 22:46:45","1410360835","2022-11-13","22:46:45"
"14412","Hipócrita","2022-11-13 01:17:17","5748197374","2022-11-13","01:17:17"
"14460","nao sei c.c","2022-11-13 05:25:27","1641440978","2022-11-13","05:25:27"
"14401","Ai vivo pra vocês 🇧🇷","2022-11-13 00:25:01","983301155","2022-11-13","00:25:01"
"14402","Ao vivo","2022-11-13 00:25:52","983301155","2022-11-13","00:25:52"
"14404","☝️","2022-11-13 00:36:32","1179699974","2022-11-13","00:36:32"
"14405","Vai","2022-11-13 00:36:59","1179699974","2022-11-13","00:36:59"
"14406","As meninas que acharem ruim faz um L","2022-11-13 00:38:00","1179699974","2022-11-13","00:38:00"
"14409","Quem tiver mais grupos enviem os links pra gente poder divulgar mais e mais os vídeos do q esta acontecendo","2022-11-13 00:51:00","983301155","2022-11-13","00:51:00"
"14410","https://youtu.be/z8e_7SvKevA","2022-11-13 00:51:11","1838670792","2022-11-13","00:51:11"
"14414","https://fb.watch/gM084krISg/","2022-11-13 01:25:43","1179699974","2022-11-13","01:25:43"
"14415","https://fb.watch/gM084krISg/","2022-11-13 01:25:49","1179699974","2022-11-13","01:25:49"
"14417","😱😱 O Departamento de Saúde da Flórida recomenda NÃO se vacinar contra o Covid 19 devido ao aumento de mortes.

A verdade começa a vir à tona e todas as máscaras cairão. 💥💥

Bolsonaro estava certo, eu e você estávamos certos. A VERDADE se impõe por si mesma sempre.👇👇

https://twitter.com/prataidebg/status/1591606671566307328?t=8mttWqmIEP0h901Qh2gWeA&s=35","2022-11-13 01:42:13","5690950872","2022-11-13","01:42:13"
"14418","https://youtu.be/u8cycVfPr9Y
Compartilhem por favor","2022-11-13 01:44:21","1838670792","2022-11-13","01:44:21"
"14419","a esquerda Ta FUFU","2022-11-13 01:49:57","5748197374","2022-11-13","01:49:57"
"14420","🇦🇱Protesto em massa contra o aumento do custo de vida e do governo esta noite - Tirana na Albânia

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-13 01:49:57","5748197374","2022-11-13","01:49:57"
"14421","Fiscais tentam tirar as barracas dos manifestantes mas são EXPULSOS PELO EXÉRCITO em Brasília. 💪🇧🇷

VEJA 👇👇

https://twitter.com/prataidebg/status/1591609649379561478?t=fewrY2pCZujppaKI17VQQw&s=35

SUPREMO É O POVO !","2022-11-13 01:56:08","5690950872","2022-11-13","01:56:08"
"14422","Vídeo de Marcelo Rossi","2022-11-13 02:09:31","5690950872","2022-11-13","02:09:31"
"14425","https://t.me/juntosfocados","2022-11-13 02:22:53","5748197374","2022-11-13","02:22:53"
"14541","podia ser o lula","2022-11-13 20:43:34","5166214780","2022-11-13","20:43:34"
"14426","Grupo tem petista pra caralho ae 👆👆👆","2022-11-13 02:22:53","5748197374","2022-11-13","02:22:53"
"14427","Esses fdp tão denunciando td mundo pra perder as contas","2022-11-13 02:22:53","5748197374","2022-11-13","02:22:53"
"14428","A maioria infiltrados em grupos de direita","2022-11-13 02:22:53","5748197374","2022-11-13","02:22:53"
"14429","Denunciando sem parar","2022-11-13 02:22:53","5748197374","2022-11-13","02:22:53"
"14430","PRa derrubar grupos e perfis","2022-11-13 02:22:53","5748197374","2022-11-13","02:22:53"
"14431","Então VAMOS DAR O TROCO","2022-11-13 02:25:21","5748197374","2022-11-13","02:25:21"
"14432","Todo mundo bloqueia quem abrir a boca sobre PT/comunismo

Assim não podem entrar em grupo NENHUM","2022-11-13 02:25:21","5748197374","2022-11-13","02:25:21"
"14433","Extra, Extra 📣  12/11/22 

Agora esquentou de vez ,😱

O Povo em Brasília manda o seu recado Final !!!
Vejam 👇👇


https://twitter.com/prataidebg/status/1591618377486827521?t=SPY6s9AHYYGrDvEZ8tgQ4Q&s=19","2022-11-13 02:28:24","5690950872","2022-11-13","02:28:24"
"14436","boa noite🇧🇷🇧🇷","2022-11-13 02:47:47","5629730953","2022-11-13","02:47:47"
