"message_id","message","message_utc","from_id","date","time"
"16669","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/l7sJYCd3","2022-11-29 05:01:16","5519401622","2022-11-29","05:01:16"
"16672","Esta notícia me deixa triste!
https://kwai-video.com/p/uCLS5nUs","2022-11-29 06:26:56","5519401622","2022-11-29","06:26:56"
"16682","Usuários do grupo precisam analisar a quem responde. Os apoiadores do Lula estão entrando em grupos como este para influenciar de forma negativa ou para causar tumulto","2022-11-29 13:45:43","2024912637","2022-11-29","13:45:43"
"16683","Ignorem usuários novos que surgirem com assuntos irrelevantes.","2022-11-29 13:47:07","2024912637","2022-11-29","13:47:07"
"16685","GEOPOLÍTICA DE QUALIDADE
Grande canal sobre Geopolítica  nacional e internacional. Notícias atualizadas diariamente ,Guerra da Ucrânia,  União europeia, globalistas ,grandes elites do ocidente 
,Oriente médio e muito mais seja bem vindo..!

Link do melhor vídeo do canal
https://youtu.be/YZhTedJkBuA

Telegram:Canal Oficial
https://t.me/Leonardo_Russo_JP","2022-11-29 16:49:38","5601182828","2022-11-29","16:49:38"
"16687","https://www.oraclefilms.com/safeandeffective","2022-11-29 17:34:10","5748197374","2022-11-29","17:34:10"
"16688","se clicar na engrenagem e na legenda

tem como colocar em portugues","2022-11-29 17:34:10","5748197374","2022-11-29","17:34:10"
"16690","🚨URGENTE: 221 militares do alto comando das Forças Armadas divulgaram carta aberta com consequências, dentre eles 46 são oficiais-generais, sendo sete deles oficiais-generais quatro estrelas.


➡️ VEJA: https://investorbr.com/militares-emitem-nota-sobre-atos-nos-quarteis-forcas-armadas-nao-devem-aceitar-a-eleicao-se-houverem-duvidas-sobre-fraude/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-29 17:45:16","5813964844","2022-11-29","17:45:16"
"16720","Mas nós seguimos e confiamos","2022-11-29 19:33:44","1030159391","2022-11-29","19:33:44"
"16691","Estou assistindo Kwai de Alexconfeiteiro_rs, vamos dar uma olhada! https://kwai-video.com/l/Ggl8OrCt","2022-11-29 17:49:19","1378966387","2022-11-29","17:49:19"
"16692","Pra quem achava que o Eduardo Bolsonaro estava lá só por causa da Copa","2022-11-29 17:54:34","5748197374","2022-11-29","17:54:34"
"16693","Ramon","2022-11-29 17:56:29","5748197374","2022-11-29","17:56:29"
"16694","🚨URGENTE: 221 militares do alto comando das Forças Armadas divulgaram carta aberta com consequências, dentre eles 46 são oficiais-generais, sendo sete deles oficiais-generais quatro estrelas.


➡️ VEJA: https://investorbr.com/militares-emitem-nota-sobre-atos-nos-quarteis-forcas-armadas-nao-devem-aceitar-a-eleicao-se-houverem-duvidas-sobre-fraude/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-29 18:23:07","5978300888","2022-11-29","18:23:07"
