"message_id","message","message_utc","from_id","date","time"
"17041","https://atrombetanews.com.br/2022/12/05/ffaa/","2022-12-05 21:27:17","1080107775","2022-12-05","21:27:17"
"17027","E também, tentem não se apegar à um ""líder"" ou uma mídia

Não adianta nada boicotar a globo,e achar outra porcaria pra se agarrar,  vocês são totalmente livres para pesquisar suas próprias notícias, ou simplesmente seguir vários diferentes e filtrar algo de todas elas

Seja  YouTuber, tiktoker, político...ou qualquer outra coisa, não importa o nome famoso

Você é de direita, se ""Fulano"" ta mudando de lado, problema é dele, você sabe onde você pertence

Se a pessoa/fã daquela pessoa também mudou de lado,  então ela não é de direita

Vai me dizer que ninguém aqui deixou de seguir alguém, pq a pessoa mudou completamente?

Então parem de ficar falando de Ana Priscila, Paulo figueredo, Carla zembelli, padres e pastores

Não é por eles que estamos nessa luta

É pelo Brasil

São pessoas completamente diferentes, lutando pelo mesmo objetivo, então é completamente natural que tenha discordância vez ou outra

Não sejam paranoicos","2022-12-05 00:18:43","5748197374","2022-12-05","00:18:43"
"17028","E outra coisa que vai acabar com o ego inflado da MAIORIA daqui, que quer dar uma de estudioso/intelectual  

Não adianta pedir ""fontes"" de notícias

Não em um país que as principais mídias, que deveriam ser sérias, criam as notícias falsas e mais parecem sites de fococa, do que noticiário 

Globo/g1,CNN, UOL... e outras

Um país onde a televisão distorce um documento do exército, a gente não tem nem COMO,  querer fidelidade à algo, ou credibilidade 

Um país onde tem mais de um mês, manifestações e paralisações e não noticiou em nada...

E para piorar

Bolsonaro ficou com fama de homofóbico pq editaram um vídeo,  quando nem presidente era

E ""todo mundo"" acreditou

Ou seja muito vídeo pode, de fato, ser alterado hoje em dia e parecer extremamente realista, especialmente para nos, LEIGOS

Então os únicos lugares que realmente ainda é fiel, seria você seguir a página do exército, do governo, polícia, etc... órgãos/unidades semelhantes, pq são as únicas ""mídias"" que não mentem

Pq em lugar nenhum do mundo, um site >sério<, iria falar que o atual presidente está de ""deprê"" pelas eleições, ou que a primeira dama (que nem utilizam o termo pra ela)  tem um caso ~e deixa entre linhas que está metendo chifre no presidente...atual~","2022-12-05 00:18:43","5748197374","2022-12-05","00:18:43"
"17029","Olha em quem vocês petistas votaram...e  é da Globo em🤣🤣🤣","2022-12-05 00:40:02","5748197374","2022-12-05","00:40:02"
"17030","NÃO TIVEMOS DITADURA !
TIVEMOS A SALVAÇÃO PELAS NOSSAS FFAA 🇧🇷 !","2022-12-05 00:40:02","5748197374","2022-12-05","00:40:02"
"17031","Eu sei que aqui ta cheio de infiltrado de 💩

Então conteúdo pra vcs troxa,pq aqui é democracia","2022-12-05 00:46:19","5748197374","2022-12-05","00:46:19"
"17032","Geração de ""retardades""!

Lembre-se sempre que o VOTO dessas pessoas possui o mesmo peso/valor que o seu VOTO!

DEMONIOCRACIA!

Siga 👉 https://t.me/+LPb0mw6lA_c2YmRh","2022-12-05 01:29:11","5748197374","2022-12-05","01:29:11"
"17034","🔴PASSAPORTE DE VACINAÇÃO 🔴
Registro doses da vacina diretamente no ConectSus e entram na hora! Sem você precisar injetar o veneno no braço!!!

❌️ AGORA A ESQUERDA VAI OBRIGAR!
Em 2023 será obrigatório até para entrar no supermercado.


NÃO PERCA E ARRISQUE SUA VIDA AO TOMAR ESSE VENENO 


FAÇA AGORA SUA CARTEIRINHA DE VACINA E SE LIVRE DESSE MAL 


👉🏻 CONSTA NO CONECT SUS 

👉🏻 A DOSE CAI NA HORA 

👉🏻 ACOMPANHA QR CODE 

👉🏻 SERVE EM TODOS PAÍSES E ESTADOS 


👉🏻 PAGAMENTO APÓS CONFIRMAÇÃO DAS DOSES NO APP 

APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!

CHAME AGORA NO PRIVADO👇🏻 
@livredevacinas","2022-12-05 11:43:20","5805160488","2022-12-05","11:43:20"
"17036","https://youtu.be/LkZQwhcCRn0","2022-12-05 15:08:52","1179699974","2022-12-05","15:08:52"
"17037","𝙎𝙄𝙂𝘼𝙈 𝙊𝙎 𝙋𝙀𝙍𝙁𝙄𝙎 𝘿𝘼𝙎 𝙁𝙁𝘼𝘼'𝙨 !!!

Campanha para fortalecer as FFAA's. Sigam os perfis oficiais das Forças armadas. Exército, marinha, e Fab_Oficial. E mandem no privado uma mensagem pedindo '🆘 SOS FFAA 🆘'.

𝙁𝘼𝘽_𝙊𝙁𝙄𝘾𝙄𝘼𝙇:
https://instagram.com/fab_oficial?igshid=MTg0ZDhmNDA=

𝙈𝘼𝙍𝙄𝙉𝙃𝘼_𝙊𝙁𝙄𝘾𝙄𝘼𝙇:
https://instagram.com/marinhaoficial?igshid=MTg0ZDhmNDA=

𝙀𝙓𝙀𝙍𝘾𝙄𝙏𝙊_𝙊𝙁𝙄𝘾𝙄𝘼𝙇:
https://instagram.com/exercito_oficial?igshid=MTg0ZDhmNDA=

Repassem para outros grupos!!!","2022-12-05 15:33:39","1004959361","2022-12-05","15:33:39"
"17039","??????????????","2022-12-05 20:58:56","5558287925","2022-12-05","20:58:56"
"17042","https://atrombetanews.com.br/2022/12/05/encontro-esperado-bolsonaro-confirma-presenca-na-posse-de-ministros-do-stj-onde-pode-se-encontrar-com-lula/
ENCONTRO ESPERADO: Bolsonaro confirma presença na posse de ministros do STJ, onde pode se encontrar com lula","2022-12-05 22:38:48","1080107775","2022-12-05","22:38:48"
"17043","Esta notícia me deixa triste!
https://kwai-video.com/p/VVI7CS6q","2022-12-05 22:40:22","5519401622","2022-12-05","22:40:22"
