"message_id","message","message_utc","from_id","date","time"
"16285","Amigo essa notícia saiu em vários portais e foi repostada por Allan dos Santos","2022-11-25 19:12:02","5435391805","2022-11-25","19:12:02"
"16275","⚡️🇧🇷⚡️ O Exército acabou de Postar!

Bora para o Quartel Patriotas!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-25 17:27:59","5748197374","2022-11-25","17:27:59"
"16282","🚨URGENTE - Forças Armadas: Marinha, Exército e Aeronáutica, os comandantes deram aval a Bolsonaro para que ele possa exercer de forma plena sua função de chefe supremo das Forças Armadas. 

➡️ VEJA O QUE FICOU DECIDIDO EM REUNIÃO EXTRAORDINÁRIA: https://investorbr.com/generais-das-forcas-armadas-dao-aval-a-bolsonaro-ele-e-o-chefe-supremo-das-forcas-armadas/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-25 18:34:14","5071335990","2022-11-25","18:34:14"
"16283","Fake, ta tentando confundir a gente","2022-11-25 19:02:35","2003879783","2022-11-25","19:02:35"
"16253","📣📣📣📣TERESINA - PI
24/11/2022
NÓS SOMOS A RESISTÊNCIA!
PRA CIMA DELES BRASIL! 
🇧🇷🤝❤️‍🔥🫡","2022-11-25 01:48:10","983301155","2022-11-25","01:48:10"
"16255","🟢  ATENÇÃO pessoal! Xandão está mandando bloquear todos os grupos do telegram que estão divulgando manifestações e/ou falando algo contra as eleições, dessa forma vários grupos e canais estão sumindo, entrem no máximo de canais que vocês puderem, se um cair tem outro!! Indico o canal @InvestorBrazil para vocês entrarem, estão publicando muitas coisas que estão acontecendo neste momento sombrio que estamos vivendo…","2022-11-25 02:21:35","5071335990","2022-11-25","02:21:35"
"16256","QUARTEL GENERAL DO EXÉRCITO EM BRASÍLIA HOJE, 24/11/2022!
NÓS SOMOS A RESISTÊNCIA! 
🇧🇷🤝❤️‍🔥🫡","2022-11-25 02:37:27","983301155","2022-11-25","02:37:27"
"16257","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/oKCVNP6q","2022-11-25 03:47:52","5519401622","2022-11-25","03:47:52"
"16258","Lei rouanet (dinheiro pra cantor famoso l)  bolsonaro até 3mil , LULA de 500 pra alturas.","2022-11-25 03:47:52","5519401622","2022-11-25","03:47:52"
"16284","deve ser infiltrado","2022-11-25 19:02:43","2003879783","2022-11-25","19:02:43"
