"message_id","message","message_utc","from_id","date","time"
"14171","O mês de outubro registrou arrecadação de R$ 8,8 milhões com os leilões promovidos pela Secretaria Nacional de Políticas sobre Drogas e Gestão de Ativos, do Ministério da Justiça e Segurança Pública.

Todo o valor arrecadado nas vendas dos ativos é revertido em políticas públicas de enfrentamento ao tráfico de drogas e combate ao crime organizado.

O aumento da velocidade de bens móveis e imóveis do tráfico foi agilizada graças a iniciativa do Governo Jair Bolsonaro, desburocratizando e agilizando os processos de retorno do dinheiro, de forma legal, para a sociedade. Grande prova do exposto é a redução histórica nos níveis de homicídios bem como as apreensões recordes de drogas no país, cujos ilícitos destroem vidas e famílias.","2022-11-11 09:00:36","1179699974","2022-11-11","09:00:36"
"13944","até porque
se eu Enviar estarei no meio de Milhares de pessoas","2022-11-11 00:00:11","5690950872","2022-11-11","00:00:11"
"13945","Pelo amor de Deus","2022-11-11 00:00:17","5748197374","2022-11-11","00:00:17"
"13946","e outra sou Militar instivo desde 2013","2022-11-11 00:00:23","5690950872","2022-11-11","00:00:23"
"13947","Dps me aparece um monte de esquerdopata na sua casa e te mata","2022-11-11 00:00:40","5748197374","2022-11-11","00:00:40"
"13948","kkkk
você leva a sério demais esses caras Natália

eles não agem sozinhos não
e nem tem cunhao para tal coisa

os que tem não são esquerdopatas e sim bandidos","2022-11-11 00:02:10","5690950872","2022-11-11","00:02:10"
"13949","esses cancelamos os CPF","2022-11-11 00:02:24","5690950872","2022-11-11","00:02:24"
"13950","agora trocando o assunto","2022-11-11 00:02:48","5690950872","2022-11-11","00:02:48"
"13951","E bandido la precisa andar sozinho kkk

Apesar q mst é tudo um bando de fdp","2022-11-11 00:02:52","5748197374","2022-11-11","00:02:52"
"13953","pessoal
sério mesmo
os esquerdopatas estão se achando
estão se fortalecendo entre eles

temos que agir
senão vai dar derramamento de sangue","2022-11-11 00:04:05","5690950872","2022-11-11","00:04:05"
"13954","estou pensando seriamente
em voltar as manifestações somente em Brasília

para mim no momento e como as coisas estão indo

SOMENTE EM BRASÍLIA 
QUE TERÁ EFEITO AS MANIFESTAÇÕES","2022-11-11 00:05:16","5690950872","2022-11-11","00:05:16"
"13955","chega de gritar SOS FFVA","2022-11-11 00:05:39","5690950872","2022-11-11","00:05:39"
"13956","agora o grito é outro","2022-11-11 00:05:50","5690950872","2022-11-11","00:05:50"
"13957","lá em Brasília","2022-11-11 00:05:58","5690950872","2022-11-11","00:05:58"
"13962","Quem é o próximo imbecil?","2022-11-11 00:07:20","5748197374","2022-11-11","00:07:20"
"13963","Ja foram 2","2022-11-11 00:07:28","5748197374","2022-11-11","00:07:28"
