"message_id","message","message_utc","from_id","date","time"
"17012","Não entendi.","2022-12-04 13:08:05","5445152088","2022-12-04","13:08:05"
"17010","Eles já sabiam de tudo...","2022-12-04 12:39:26","5690950872","2022-12-04","12:39:26"
"17011","só distorceram a verdade né","2022-12-04 12:42:09","5690950872","2022-12-04","12:42:09"
"16978","Acabei de encontrar uma transmissão ao vivo divertida! 
https://kwai-video.com/l/W6XSC6zk","2022-12-04 00:53:49","1378966387","2022-12-04","00:53:49"
"16979","Mesmo com os 700 bilhões desembolsados durante 2020/2021 (COVID ) e enviados para estados e municípios, o Governo Jair Bolsonaro conseguiu segurar a dívida pública.

É possível e necessário investir cada vez mais na agenda social e sem gerar um buraco nas contas públicas, mas desde que o Estado fique menor e mais eficiente.","2022-12-04 01:16:47","1179699974","2022-12-04","01:16:47"
"16980","não tenho certeza, mas acredito que este vídeo é super antigo, parece que já visualizei este vídeo no ano passado","2022-12-04 01:49:27","5690950872","2022-12-04","01:49:27"
"16981","PESSOAL OLHEM ESTE PERFIL 👇🏻👇🏻

Esta mulher faz varios posts zombando dos patriotas de Londrina.
Vamos fazer uns comentários bem legais pra ela saber que quem ri por último,ri melhor!!

https://www.facebook.com/malu.paltanin1/videos/1195875631337307/?mibextid=Nif5oz","2022-12-04 02:21:34","983301155","2022-12-04","02:21:34"
"16982","https://youtu.be/shMsnIQrlBQ","2022-12-04 02:26:42","1179699974","2022-12-04","02:26:42"
"16992","palhaçada 😆 as FFVA
não precisa de seguidores para agir e manter a proteção e a ordem do povo, indiferente de terem ou nao seguidores eles tem que obedecer ordens do presidente JB e manter a ordem...

PALHAÇADA ação mediante Seguidores

MENSAGEM FAKENEWS
SEGUE AS FFVA QUEM QUISER

ESTUDEM MAIS SOBRE AS FORÇAS ARMADAS E SUAS CONVOCAÇÕES

SEGUIDORES ELES TERÃO SIM
APÓS SUAS AÇÕES E ATOS CONSTITUCIONAIS QUE VEM DO CHEFE SUPREMO E DO POVO!

REOITO: SEGUE AS 3 FORÇAS DA FFVA QUEM QUISER...

MAS VIM FALAR QUE ELES ESTAO ESPERANDO SEGUIDORES PARA AGIR, ISSO É UM ABSURDO!","2022-12-04 11:57:36","5690950872","2022-12-04","11:57:36"
"16993","👆👆👆Nasce em Sinop/MT o João, cujo pais permaneceram os últimos 30 dias de gravidez acampados em uma manifestação pela LIBERDADE do Brasil. Fato justamente homenageado pelo senador Heinze na audiência, no senado, no dia 30/11/22. Bem vindo, João, Deus o abençoe. O país está fazendo SUA PARTE.   Presidente e Forças Armadas,   FAÇAM A VOSSA! Deus os abençoem a todos também.","2022-12-04 11:59:10","1179699974","2022-12-04","11:59:10"
"17008","Hironia","2022-12-04 12:27:03","1179699974","2022-12-04","12:27:03"
"16999","PESSOAL AS FFVA SÃO INSTITUIÇÕES DE DEFESA, E POSSUEM UM SISTEMA MILITAR SÉRIO E RÍGIDO

SEGUIR A MARINHA E AERONÁUTICA
PODEMOS SIM!

MAS NÃO PORQUE,

JÁ tem gente aí 
já falando e trazendo postagens incondicional
que aeronáutica e marinha está esperando seguidores PARA AGIR

ISSO É FALTA DE DESINFORMAÇÃO!","2022-12-04 12:04:49","5690950872","2022-12-04","12:04:49"
"17000","Kk","2022-12-04 12:07:19","1179699974","2022-12-04","12:07:19"
