"message_id","message","message_utc","from_id","date","time"
"812","Se vc nao tem como sair do pais então vcc vai se fuder junto com todo mundo cara kkk desejando o mal pro Brasil ta desejando o mal pra vcc","2022-10-30 22:22:04","5565886419","2022-10-30","22:22:04"
"826","Também já ouvir sobre a paralisação dos caminhoneiros","2022-10-30 23:07:54","1158767743","2022-10-30","23:07:54"
"686","https://vm.tiktok.com/ZMFS3xnCW/","2022-10-30 01:32:40","1044986014","2022-10-30","01:32:40"
"687","Olhem isso ele tava falando no debate de ontem com ponto eletrônico que é proibido.
Compartilha","2022-10-30 01:32:40","1044986014","2022-10-30","01:32:40"
"698","Vídeo de Cleber","2022-10-30 14:33:27","5607165417","2022-10-30","14:33:27"
"709","O roubo das eleições brasileiras pelo visto já começaram... 🤬

E ainda teve gente com a coragem de dizer que isso era fake, montagem... 

Essa foto dos comprovantes são do primeiro turno, e já constava como do segundo turno...","2022-10-30 16:34:14","5667848397","2022-10-30","16:34:14"
"712","DIVULGUEM! Bolsonaro anunciou 22 medidas de comprometimento com o povo Brasileiro.","2022-10-30 17:07:04","5667848397","2022-10-30","17:07:04"
"716","Compra de votos É CRIME! Parabéns PRF!

🇧🇷✨🇧🇷","2022-10-30 18:32:10","5667848397","2022-10-30","18:32:10"
"759","Vídeo de Cleber","2022-10-30 18:56:51","5607165417","2022-10-30","18:56:51"
"719","Acharam que iam levar na mão grande no Nordeste? PT NUNCA MAIS ‼️

pra cima deles PRF 😎🔥🔥 o homi é cabra da peste, ainda peitou o Xandão !","2022-10-30 18:35:07","5667848397","2022-10-30","18:35:07"
"744","Já votei 22","2022-10-30 18:52:20","5607165417","2022-10-30","18:52:20"
"772","O resultado verdadeiro aí","2022-10-30 19:07:33","5607165417","2022-10-30","19:07:33"
"773","só no Japão?","2022-10-30 19:08:16","1189033589","2022-10-30","19:08:16"
"777","os cara brinca muito","2022-10-30 19:08:32","1189033589","2022-10-30","19:08:32"
"794","No cu dos outros é refresco né? 
""Cadê o mandado?"" kkkkkk

Engraçado que a PTzada aplaudiu bastante a PF prender a galera na pandemia, sem mandado","2022-10-30 19:28:24","5667848397","2022-10-30","19:28:24"
"795","A doida da Globo achando que essa operação da PF é pq o Lula ta na frente no Nordeste, tomou logo um tapão do próprio Xandão 🤣

""Não há nenhum eleitor que disse que deixou de votar que voltou a origem por causa das operações... onde é feito a operação, isso não é da alçada do TSE""","2022-10-30 19:29:54","5667848397","2022-10-30","19:29:54"
"797","#URGENTE PRF PARANDO TUDO E IMPEDINDO PETISTAS DE VOTAR.","2022-10-30 19:52:31","5667848397","2022-10-30","19:52:31"
"804","To passada","2022-10-30 22:14:01","5549919755","2022-10-30","22:14:01"
"805","Não tem lógica isso","2022-10-30 22:14:07","5549919755","2022-10-30","22:14:07"
"806","Não faz sentido","2022-10-30 22:14:14","5549919755","2022-10-30","22:14:14"
"807","Sem palavras sentimento de tristeza","2022-10-30 22:14:31","5351407050","2022-10-30","22:14:31"
"808","Tristeza e revolta","2022-10-30 22:14:46","5549919755","2022-10-30","22:14:46"
"809","Nao tem chance de virar?","2022-10-30 22:14:55","5549919755","2022-10-30","22:14:55"
"815","Seu cu","2022-10-30 22:26:35","5565886419","2022-10-30","22:26:35"
"821","Sim eles vao parar e falir sim so pq vc quer","2022-10-30 23:03:06","5565886419","2022-10-30","23:03:06"
"822","Vao sim","2022-10-30 23:03:08","5565886419","2022-10-30","23:03:08"
"823","Tao parando ja","2022-10-30 23:03:16","5565886419","2022-10-30","23:03:16"
"824","Me confirmaram aqui pelo zap","2022-10-30 23:03:34","5565886419","2022-10-30","23:03:34"
"825","😁","2022-10-30 23:03:43","5565886419","2022-10-30","23:03:43"
"827","Áudio de Mônica Virgínia","2022-10-30 23:14:05","1544039979","2022-10-30","23:14:05"
"834","luladrão o primeiro ex presidente preso por corrupção","2022-10-30 23:39:32","5607165417","2022-10-30","23:39:32"
"835","Alguém tira esse jovem @fantocheghost do grupo por favor","2022-10-30 23:41:37","5549919755","2022-10-30","23:41:37"
"836","Chato p caralho","2022-10-30 23:41:42","5549919755","2022-10-30","23:41:42"
