"message_id","message","message_utc","from_id","date","time"
"18328","https://www.instagram.com/tv/CmpXpdRBD-B/?igshid=ZmMyNmFmZTc=","2022-12-27 07:08:28","1524861865","2022-12-27","07:08:28"
"18329","Assistem e longo mas valerá a pena","2022-12-27 07:08:46","1524861865","2022-12-27","07:08:46"
"18320","Alguém tem uma notícia boa?
Pq eu só achei desgraça","2022-12-27 00:11:04","5748197374","2022-12-27","00:11:04"
"18321","https://atrombetanews.com.br/2022/12/26/urgente-terrorista-que-planejou-atentado-com-bombas-em-brasilia-e-petista-e-tem-odio-de-bolsonaro/","2022-12-27 00:11:32","1080107775","2022-12-27","00:11:32"
"18322","🚨 - Ibovespa inicia última semana de 2022 em queda

O Ibovespa – índice de referência do mercado acionário brasileiro – fechou o pregão com queda de 0,87%, a 108.737 pontos. 

A sessão foi marcada pelo volume de negociação reduzido em função do feriado prolongado nos Estados Unidos e na Europa nesta segunda-feira (26).

Siga @gritodaliberdade para mais informações.","2022-12-27 00:13:26","5402326491","2022-12-27","00:13:26"
"18353","🗣️ - Equipe de Lula testa logomarca com cores da bandeira do Brasil e vermelho

A equipe de comunicação do governo ""eleito"" pelo TSE está testando diversas logomarcas diferentes para a escolha da que deve ser usada a partir de 1º de janeiro. E uma delas já está circulando nas redes sociais.

Sob a legenda de ""União e Reconstrução"", a imagem leva verde, amarelo e azul da bandeira do Brasil, vermelho e preto. A informação de que a imagem foi gerada pelo futuro governo de Luiz Inácio Lula da Silva (PT) foi confirmada pela equipe de transição.

A logomarca vem sendo bastante críticada por internautas.

Siga @gritodaliberdade e tenha acesso a temas não abordados pela grande mídia.","2022-12-27 20:36:38","5402326491","2022-12-27","20:36:38"
"18324","🇧🇷 - Bolsonaro assina MP que garante a isenção do DPVAT 2023

O presidente Jair Bolsonaro (PL) assinou a Medida Provisória nº 1.149 que mantém a gratuidade do Seguro de Danos Pessoais Causados por Veículos Automotores de Via Terrestre (DPVAT) para o ano de 2023.
Este será o terceiro ano consecutivo que os condutores não precisarão pagar o seguro. A razão é o valor excedente que o FDPVAT recebeu dos recursos do consórcio de seguradoras que formavam a Seguradora Líder, que administrava o DPVAT até 2020.
Graças aos R$ 4,3 bilhões recebidos, foi possível garantir o não pagamento do seguro nos anos de 2021, 2022 e agora 2023.

Siga @gritodaliberdade para mais informações.","2022-12-27 04:28:40","5402326491","2022-12-27","04:28:40"
"18325","Primeiramente, existem Homens e Mulheres honrados e dignos dentro das FAs.

Mas infelizmente existem covardes e frouxos em tudo que é lugar, inclusive nas FAs, esse Homem é muito mais corajoso que esses militares do vídeo, o major ainda exigiu que o cidadão tirase a blusa camuflada. Deus tenha misericórdia do Brasil.","2022-12-27 04:30:20","1829581223","2022-12-27","04:30:20"
"18326","la fora, quando alguem gosta dos militares, ou da policia (crianças) eles dão a boina, um casaco etc, aqui fica de discurso mole, falando q é errado
A VA PRA PQP","2022-12-27 07:06:51","5748197374","2022-12-27","07:06:51"
"18327","militares como esses aí, joga o nome do exército na lama

se essa criança GOSTAVA do exército, com ctz ela não gosta mais","2022-12-27 07:07:37","5748197374","2022-12-27","07:07:37"
