"message_id","message","message_utc","from_id","date","time"
"7412","👌 certeza","2022-11-03 01:53:39","849404271","2022-11-03","01:53:39"
"7447","Verídico?","2022-11-03 01:57:53","5648851158","2022-11-03","01:57:53"
"8674","Sim","2022-11-03 23:16:28","1422025733","2022-11-03","23:16:28"
"7039","Pessoal, nao estou consegindo acompanhar as noticias, e tem muita mensagem no grupo com esses petistas que estao invadindo, o presidente já consegiu ce pronuncia sobre a faude?","2022-11-03 00:00:02","5476028906","2022-11-03","00:00:02"
"7043","Já","2022-11-03 00:00:27","2002329003","2022-11-03","00:00:27"
"7044","concordo","2022-11-03 00:00:30","5257403657","2022-11-03","00:00:30"
"7045","Não da pra saber o que é vdd o que não é!","2022-11-03 00:00:37","5191533938","2022-11-03","00:00:37"
"7046","Pessoal até o momento","2022-11-03 00:00:54","5362351826","2022-11-03","00:00:54"
"7048","Concordo está virando bagunça!","2022-11-03 00:01:30","1656704742","2022-11-03","00:01:30"
"7054","parece a lady gaga","2022-11-03 00:02:07","5584121591","2022-11-03","00:02:07"
"7059","Desbloqueiem rodovias

Bolsonaro pediu no perfil dele do Instagram:

https://www.instagram.com/reel/Ckea4yujtiH/?igshid=YmMyMTA2M2Y=","2022-11-03 00:03:18","1139677872","2022-11-03","00:03:18"
"7066","Tirem esses petistas daqui!!!","2022-11-03 00:04:30","5664019233","2022-11-03","00:04:30"
"7068","Tirem eles daqui","2022-11-03 00:05:01","5253075960","2022-11-03","00:05:01"
"7106","Mais um Fake News no grupo","2022-11-03 00:15:30","5432229488","2022-11-03","00:15:30"
"7070","Pronunciamento tá no Instagram dele","2022-11-03 00:05:18","1036094340","2022-11-03","00:05:18"
"7071","O complicado é que nós não sabemos quem é quem. Eles petralha vagabundo que não tem o que fazer","2022-11-03 00:05:50","1031669746","2022-11-03","00:05:50"
"7085","Também é de Franca??
Força gente!! Não podemos desistir, nosso presidente não se renderá sobre esses comunistas malucos","2022-11-03 00:08:37","1891033756","2022-11-03","00:08:37"
"7086","Algum grupo de manifestações aqui em Fortaleza??","2022-11-03 00:08:41","973792941","2022-11-03","00:08:41"
"7090","Boa noite irmãos. Algum grupo de SC? SABEM DIZER.?","2022-11-03 00:09:20","805983842","2022-11-03","00:09:20"
"7123","Exatamente mesmo que o exército e o Bolsonaro fizessem algo ant democrático seria o país a pagar o pato essa luta é nossa não deles","2022-11-03 00:21:43","5726203394","2022-11-03","00:21:43"
"7094","Expulsem os petralhas!!","2022-11-03 00:10:25","1000746145","2022-11-03","00:10:25"
"7101","boa noite, alguém nas manifestações em são paulo?","2022-11-03 00:13:10","2113245248","2022-11-03","00:13:10"
"7103","desumano","2022-11-03 00:13:45","5681375400","2022-11-03","00:13:45"
"7104","Força bolsonaro 😭😭😭😭😭","2022-11-03 00:13:49","1706456677","2022-11-03","00:13:49"
"7111","eu!!","2022-11-03 00:16:24","5682807811","2022-11-03","00:16:24"
"7112","PETISTA, fiz um pix e deu em outro nome 😡😡","2022-11-03 00:16:44","5755172622","2022-11-03","00:16:44"
"7119","Vou chamar o nome no grupo... favor me chamar no privado quando eu chamar","2022-11-03 00:19:21","1139677872","2022-11-03","00:19:21"
"7121","Galera... aqui em Goiânia está com mais de 500 mil pessoas.","2022-11-03 00:19:30","5408127580","2022-11-03","00:19:30"
"7194","Vamos patriotas","2022-11-03 00:47:13","1025999622","2022-11-03","00:47:13"
"7125","Novidades sobre o exército?
E sobre o relatório?","2022-11-03 00:22:16","5766042545","2022-11-03","00:22:16"
"7128","Bolsonaro claramente está se aliando com o Lula, fazendo negociações. Agora só resta o patriotismo e o exército para nos salvar. 
NÃO VAMOS DESISTIR!!! 🇧🇷","2022-11-03 00:23:26","776409681","2022-11-03","00:23:26"
"7146","https://www.instagram.com/reel/Ckea4yujtiH/?igshid=MDJmNzVkMjY=","2022-11-03 00:30:23","1036094340","2022-11-03","00:30:23"
"7153","Sim","2022-11-03 00:32:35","1453268522","2022-11-03","00:32:35"
"7154","to com sono ja","2022-11-03 00:32:39","5584121591","2022-11-03","00:32:39"
"7162","Amigos patriotas já está começando tenho fontes confiáveis do início das intervenções federais força companheiros o Moraes já foi preso falta poucoooo","2022-11-03 00:34:34","5644084180","2022-11-03","00:34:34"
"7379","Olá","2022-11-03 01:47:11","1139677872","2022-11-03","01:47:11"
"7166","NAO VOU DESISTIR DO MEU PAÍS! NOSSA BANDEIRA JAMAIS SERÁ VERMELHA","2022-11-03 00:37:05","1071411239","2022-11-03","00:37:05"
"7168","Amigos patriotas, a informação que recebi AGORA é MUITO BOA. Assustadora, mas é boa. Ainda preciso verificar os detalhes, o resumo é esse: bolsonaro ganhou as eleições, mas quer provar a fraude
Para provar, precisou ""deixar"" o inimigo ""agir"" para provar.","2022-11-03 00:37:26","1609395710","2022-11-03","00:37:26"
"7177","Vamos orar pelo nosso presidente 🙏","2022-11-03 00:39:52","2068444669","2022-11-03","00:39:52"
"7184","boa noite gente, alguém aí tá na manifestação de sc tbm?","2022-11-03 00:41:02","1835214162","2022-11-03","00:41:02"
"7188","Pessoal, boa noite! Alguém nas manifestações de São Paulo?","2022-11-03 00:44:57","1655662773","2022-11-03","00:44:57"
"7189","Não aconselho fazer pix que o Carlos José aconselha.

Temos que nos preocupar com o apoio ao nosso país... suspeita tua mensagem Carlos, não se pedr pix pra esse tipo de coisa não!","2022-11-03 00:45:28","1139677872","2022-11-03","00:45:28"
"7197","Temos que apoiar as pessoas corajosas que estão na linha de frente das manifestações!","2022-11-03 00:47:29","1055939044","2022-11-03","00:47:29"
