"message_id","message","message_utc","from_id","date","time"
"18397","🚨 URGENTE - PF volta a emitir passaportes e registra o maior número da história de brasileiros qualificados indo embora do Brasil para os Estados Unidos. 

➡️ VEJA: https://investorbr.com/pf-volta-a-emitir-passaportes-e-brasil-registra-numero-historico-de-brasileiros-qualificados-imigrando-para-os-eua/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 13:09:49","5978300888","2022-12-28","13:09:49"
"18407","🚨 - O avião presidencial oficial da FAB partiu ontem a noite próximo das 00h em direção a Orlando. 

A bandeira da Presidência da República foi hasteada no Palácio da Alvorada; portanto, é o sinal de que Presidente Jair Bolsonaro está em casa. O avião presidencial da FAB levou a sua equipe de segurança para os EUA, provavelmente para organizar a chegada do capitão; mas não há informações sobre data e hora da partida.

Ps: É possível também que exista uma contra-informação, portanto, ele poderá ou não viajar. A contra-informação serve para questões de segurança dele mesmo e da sua família.

Siga @gritodaliberdade para mais informaçõesm","2022-12-28 14:33:55","5402326491","2022-12-28","14:33:55"
"18388","🤡 - Flavio Dino quer ""humanizar penitenciárias""

O ""futuro"" ministro da justiça e segurança pública diz nessa terça feira (27) que o policial penal Rafael Valesco será o novo secretário nacional de políticas penais da pasta. Valesco possuí experiência em humanização penitenciária no Maranhão.

Lembrete: Quando Flavio Dino era governador do Maranhão, em plena pandemia ele fechou contrato para construir 22 motéis para presidiários.

Siga @gritodaliberdade para saber as principais notícias do Brasil e do mundo","2022-12-28 10:29:51","5402326491","2022-12-28","10:29:51"
"18389","🚨 URGENTE - Acaba de ser publicado no Diário Oficial da União a ida de Bolsonaro para Miami nos EUA, mas antes ele assinará Art. 142 de Constituição.

➡️ VEJA: https://investorbr.com/urgente-e-publicada-no-diario-oficial-da-uniao-ida-de-bolsonaro-a-miami-mas-antes-acionara-o-art-142/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 10:34:29","5071335990","2022-12-28","10:34:29"
"18372","📰 - Contra fatos não há argumentos!

Com o Ministério da Economia sendo comandado por Paulo Guedes, a área econômica no Brasil avançou muito; mesmo que o tempo de governo tenha sido pequeno e ainda que o Brasil tenha enfrentado, além dos ajustes que precisava ser feito depois de 16 anos descontrolados do PT, uma pandemia e uma guerra mundial.

Bolsonaro e Guedes entenderam rapidamente que, para fazer a economia crescer, era necessário enxugar gastos e diminuir impostos. E, assim, o fizeram: reduziram imediatamente Ministérios e as despesas com a máquina pública; privatizaram portos, aeroportos, rodovias e estatais e suavizaram a interferência do Estado em empresas.

Por falar em empresas, foi no Governo Bolsonaro que leis foram abrandadas para se criar ou encerrar empresas no Brasil - sejam elas nacionais ou internacionais. O Governo aproveitou e também modernizou a lei dos cartórios.

~ Jornal O Grito da Liberdade","2022-12-28 00:15:04","5402326491","2022-12-28","00:15:04"
"18374","https://horabrasilia.com.br/bolsonaro-assina-decreto-colocando-sistemas-de-telecomunicacoes-sob-controle-do-governo-federal/
Bolsonaro assina decreto colocando sistemas de telecomunicações sob controle do Governo Federal 

Bolsonaro faz esse decreto para dar de mão beijada para o Lula, é sério esse bilhete???","2022-12-28 00:30:49","1829581223","2022-12-28","00:30:49"
"18375","🚨 Sindicato já programa aumento automático dos Combustíveis para 1 de janeiro, 2023. Em alguns Estados a gasolina poderá custar até R$ 10,00.

➡️ VEJA NO SEU ESTADO: https://investorbr.com/gasolina-subira-quase-r-100-a-partir-de-1o-de-janeiro-podendo-chegar-a-r-1000-em-alguns-estados-diz-sindicato/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2022-12-28 00:39:05","2142016049","2022-12-28","00:39:05"
"18379","Ele não é de abandonar o companheiro no meio da guerra. 

Quem conhece o sentido de irmão, vai entender o sentimento de patriotismo 🇧🇷🫡","2022-12-28 01:53:44","1829581223","2022-12-28","01:53:44"
"18380","Esse é o Pastor que esteve com o Bolsonaro hoje, Pastor José Rodrigues, aos cristãos desse grupo ouçam","2022-12-28 02:59:53","1516913842","2022-12-28","02:59:53"
"18387","Algo está por vim: - Bolsonaro assina decreto colocando sistemas de telecomunicações sob controle do Governo Federal

No Diário Oficial da União, publicado no dia 22 de dezembro, consta o decreto 11.299/2022, assinado pelo presidente Jair Bolsonaro, que coloca os sistemas de telecomunicações sob o domínio do Governo Federal, para fins de Defesa Nacional.

O decreto permite o compartilhamento de infraestruturas passivas e ativas com outras redes, e determina que a Anatel expedirá autorizações para exploração de serviços de telecomunicações adequadas “aos diferentes usos do segmento de rede móvel da rede privativa de comunicação da administração pública federal”, bem como das autorizações relativas ao uso de radiofrequência

Siga @gritodaliberdade para saber mais informações do Brasil e do mundo","2022-12-28 09:36:04","5402326491","2022-12-28","09:36:04"
"18381","🇧🇷 - Novas informações agora: Palácio do Planalto nega informações de que Jair Bolsonaro vá para Estados Unidos. 

- Publicado há 10 minutos atrás. 

🛒 - Jornal O Feito da Liberdade.","2022-12-28 03:10:59","5402326491","2022-12-28","03:10:59"
"18382","🗣️ - Equipe de Lula vai pedir para Moraes suspender porte de arma no DF nós próximos dias

O ministro da Justiça, Flávio Dino, anunciou que a equipe de Lula (PT) vai pedir para o Supremo Tribunal Federal (STF) suspender o porte de arma no DF nos próximos dias. A declaração foi feita por ele em coletiva de imprensa na tarde desta nesta terça-feira (27).

De acordo com ele, o objetivo é aumentar a segurança para a posse de Lula, marcada para o domingo (1º).

“Agora, no começo da tarde, vamos requerer ao ministro Alexandre de Moraes, que é o relator do inquérito dos atos antidemocráticos, que suspenda o porte de arma de fogo no Distrito Federal entre amanhã [quarta-feira] até o dias 2 ou 3 de janeiro”, afirmou Dino.

Siga o @gritodaliberdade para saber mais informações do Brasil e do mundo","2022-12-28 06:59:07","5402326491","2022-12-28","06:59:07"
