"message_id","message","message_utc","from_id","date","time"
"485","Vamos ter calma","2022-10-25 10:25:04","1450493311","2022-10-25","10:25:04"
"486","O Brasil vem claramente melhorando pós pandemia","2022-10-25 10:25:21","1450493311","2022-10-25","10:25:21"
"487","Que melhora é essa que ta prometendo congelar a aposentadoria do meu pai e o salário mínimo?","2022-10-25 10:25:57","5462586004","2022-10-25","10:25:57"
"488","Eu trabalho de marceneiro, ganho um salário mínimo e ultimamente só tenho conseguido comprar o básico?
O que vou fazer sem meu salário?","2022-10-25 10:26:24","5462586004","2022-10-25","10:26:24"
"489","Esse ano pretendo votar em branco","2022-10-25 10:26:31","5462586004","2022-10-25","10:26:31"
"490","São consequências de um mundo pós pandemia","2022-10-25 10:28:29","1450493311","2022-10-25","10:28:29"
"500","Pois vote em branco vc , mas vc aqui, não este em um grupo de petistas , lá sim vc conseguiria influenciar, aqui não  petista disfarçado .","2022-10-25 18:30:58","1580046122","2022-10-25","18:30:58"
"475","https://bolsonaro.meuvoto.live/","2022-10-25 00:55:47","2114874668","2022-10-25","00:55:47"
"478","Amigos patriotas, gostaria de desabafar algo com vocês e entrei no grupo justamente por isso. Defendo o mito desde 2018, até antes disso, nunca votaria no 9 dedos cachaceiro, mas recentemente algumas das atitudes de Bolsonaro realmente tem me deixado preocupado e com um pé atrás. 
Vejam bem, eu tenho uma filha de 14 anos e ela é o meu maior tesouro, as falas de Bolsonaro me deixaram com nojo e com medo de que minha menina sofra qualquer tipo de coisa. 
O ataque às igrejas, o atentado feito pelo Bob Jeff, tudo isso me faz querer votar em branco esse ano. Votei no Capitão em 2018 e nunca vou votar em Lula, mas Bolsonaro atualmente não está prestando. Gostaria de saber o que vocês pensam a respeito.","2022-10-25 10:16:16","5462586004","2022-10-25","10:16:16"
"479","Deus, pátria e família","2022-10-25 10:19:19","1450493311","2022-10-25","10:19:19"
"480","Esse é o meu lema","2022-10-25 10:19:23","1450493311","2022-10-25","10:19:23"
"481","Vamos juntos com Bolsonaro 🇧🇷","2022-10-25 10:19:38","1450493311","2022-10-25","10:19:38"
"483","O Deus que seus eleitores atacaram em Aparecida? A família que se separa da esposa três vezes e faz filho com amante?
Ou a pátria que se ajoelha aos Estados Unidos? Bruno","2022-10-25 10:21:36","5462586004","2022-10-25","10:21:36"
"484","Meu lema é a família também, por isso defendo minha filha de tudo e todos, inclusive de quem fala que pintou clima com mocinhas da idade dela Bruno","2022-10-25 10:24:02","5462586004","2022-10-25","10:24:02"
"491","https://youtu.be/J5jPFxL4PRo","2022-10-25 10:32:23","5317583539","2022-10-25","10:32:23"
"492","Morrer de fome?","2022-10-25 10:32:44","5462586004","2022-10-25","10:32:44"
"493","https://youtu.be/YblYj8rydjg","2022-10-25 13:00:36","5317583539","2022-10-25","13:00:36"
"494","Estão sabotando a campanha","2022-10-25 13:01:25","5317583539","2022-10-25","13:01:25"
"496","Vídeo de Cleber","2022-10-25 14:29:25","5607165417","2022-10-25","14:29:25"
"501","Todos aqueles que discordam de vocês, vocês chamam de petistas. Não sabem argumentar e não sabem falar nada de útil. Desde sempre voto em Bolsonaro e o defendi ferrenhamente em 2018. Mas esse ano ele perdeu um voto e você está é ajudando nisso","2022-10-25 18:35:51","5462586004","2022-10-25","18:35:51"
"502","Negativo , quem não sabe argumentar é vc , olhe só o que vc trouxe , associou o presidente a pedofilia , uma narrativa muito característica do pessoal de esquerda sim , não se melindre meu irmão com isso , vc trouxe esta narrativa que por sinal já foi esclarecida , por favor , e também partir do pressuposto, de ter filhos de outro casamento  não valoriza a família , será que por conta disso , o ser humano não pode ser um católico , evangélico ,em fim , ele estar predestinado ao pecado , ao sofrimento eterno , é isso meu irmão , e eu tenho que concordar com essas suas colocações , sinto muito meu irmão , é um direto seu trazer seus pontos de vistas e convicções , mas o mesmo direito que vc tem , eu tenho também de concordar ou não , isto é democracia valeu .","2022-10-25 19:13:44","1580046122","2022-10-25","19:13:44"
"503","E vc dizer  que nós não sabemos falar nada de útil , e trazer ele como  pedófilo , isso é útil né ? O que vc trouxe de útil aí , foi referente ao salário mínimo , aí sim é uma pauta a ser discutida entre nós , um debate saudável e plausível , aí eu concordo com vc .","2022-10-25 19:25:12","1580046122","2022-10-25","19:25:12"
"506","Você deve ser analfabeto, ou deve ter alguma dislexia severa.
No local onde está escrito ""Branco"", o senhor leu ""PT"" ou ""Lula""","2022-10-25 20:10:31","5462586004","2022-10-25","20:10:31"
"507","Não sei se você sabe, mas são coisas diferentes","2022-10-25 20:10:39","5462586004","2022-10-25","20:10:39"
"508","Eu coloquei ali como ironia kkk.. 🤦‍♂️.. sabe o que é isso??.. Votar em branco! .. Só mostra o quanto tu incapaz de tornar uma decisão... não saber filtrar o que é certo ou errado !","2022-10-25 20:31:34","5667848397","2022-10-25","20:31:34"
"509","Sei filtrar que ambos são errados, e isso é o suficiente. Não da pra confiar nem em um nem no outro.","2022-10-25 21:19:43","5462586004","2022-10-25","21:19:43"
"510","Isso é uma bicha enrustida","2022-10-25 21:32:50","5607165417","2022-10-25","21:32:50"
"511","https://youtu.be/YblYj8rydjg","2022-10-25 22:47:59","5317583539","2022-10-25","22:47:59"
"512","Ajudem a divulgar
Estão tentando sabotar a campanha do presidente!!","2022-10-25 22:48:38","5317583539","2022-10-25","22:48:38"
